%time,field.x,field.y,field.z
1580310954537995213,0.241025955443,-0.344527994344,-0.774140964255
1580310954537995213,0.259530459772,-0.344527994344,-0.774140964255
1580310954537995213,0.267728620334,-0.344527994344,-0.774140964255
1580310954537995213,0.248287223263,-0.344527994344,-0.774140964255
1580310954537995213,0.248287223263,-0.46792277246,-0.774140964255
1580310954537995213,0.248287223263,-0.394618943876,-0.774140964255
1580310954537995213,0.248287223263,-0.205250720035,-0.774140964255
1580310954537995213,0.248287223263,-0.0757472895366,-0.774140964255
1580310954548158089,0.240791732258,-0.0757472895366,-0.774140964255
1580310954548158089,0.160449863465,-0.0757472895366,-0.774140964255
1580310954548158089,0.160449863465,-0.112399203828,-0.774140964255
1580310954548158089,0.160449863465,-0.300545697193,-0.774140964255
1580310954548158089,0.160449863465,-0.441044701979,-0.774140964255
1580310954558219217,0.155999273873,-0.441044701979,-0.774140964255
1580310954558219217,0.155999273873,-0.34574972482,-0.774140964255
1580310954558219217,0.155999273873,-0.157603231455,-0.774140964255
1580310954558219217,0.155999273873,-0.157603231455,-0.95941935806
1580310954558219217,0.155999273873,-0.157603231455,-0.883059283423
1580310954558219217,0.155999273873,-0.157603231455,-0.578321828965
1580310954558219217,0.155999273873,-0.157603231455,-0.35298952509
1580310954558219217,0.158341680262,-0.157603231455,-0.35298952509
1580310954558219217,0.213386572343,-0.157603231455,-0.35298952509
1580310954568341284,0.213386572343,-0.052534410485,-0.35298952509
1580310954568341284,0.213386572343,-0.116064395258,-0.35298952509
1580310954568341284,0.213386572343,-0.116064395258,-0.4541783046
1580310954568341284,0.213386572343,-0.116064395258,-0.725654670437
1580310954568341284,0.213386572343,-0.116064395258,-0.92451870714
1580310954568341284,0.269836629005,-0.116064395258,-0.92451870714
1580310954568341284,0.266791727592,-0.116064395258,-0.92451870714
1580310954578416634,0.266791727592,-0.116064395258,-0.824735266744
1580310954578416634,0.266791727592,-0.116064395258,-0.553727347278
1580310954578416634,0.266791727592,-0.116064395258,-0.323476181972
1580310954588503760,0.266791727592,-0.283441470524,-0.323476181972
1580310954588503760,0.266791727592,-0.410501440069,-0.323476181972
1580310954588503760,0.266791727592,-0.354301838155,-0.323476181972
1580310954588503760,0.266791727592,-0.17959438003,-0.323476181972
1580310954588503760,0.266791727592,-0.17959438003,-0.41131354177
1580310954588503760,0.266791727592,-0.17959438003,-0.677168376619
1580310954588503760,0.214323465085,-0.17959438003,-0.677168376619
1580310954588503760,0.167710956752,-0.17959438003,-0.677168376619
1580310954588503760,0.182936161949,-0.17959438003,-0.677168376619
1580310954588503760,0.194413621643,-0.17959438003,-0.677168376619
1580310954598566423,0.194413621643,-0.17959438003,-0.889383658501
1580310954598566423,0.194413621643,-0.17959438003,-0.835744280066
1580310954598566423,0.194413621643,-0.17959438003,-0.522808665046
1580310954598566423,0.194413621643,-0.0745255590602,-0.522808665046
1580310954598566423,0.194413621643,-0.100181899064,-0.522808665046
1580310954608725711,0.227206263893,-0.100181899064,-0.522808665046
1580310954608725711,0.217134143313,-0.100181899064,-0.522808665046
1580310954608725711,0.119224662934,-0.100181899064,-0.522808665046
1580310954608725711,0.119224662934,-0.25778513052,-0.522808665046
1580310954608725711,0.119224662934,-0.390953752447,-0.522808665046
1580310954608725711,0.119224662934,-0.354301838155,-0.522808665046
1580310954608725711,0.119224662934,-0.186924762889,-0.522808665046
1580310954608725711,0.119224662934,-0.186924762889,-0.268197066705
1580310954608725711,0.119224662934,-0.186924762889,-0.329800382517
1580310954608725711,0.0995492172106,-0.186924762889,-0.329800382517
1580310954608725711,0.130233676257,-0.186924762889,-0.329800382517
1580310954608725711,0.14780111331,-0.186924762889,-0.329800382517
1580310954608725711,0.153657042016,-0.186924762889,-0.329800382517
1580310954618798536,0.153657042016,-0.186924762889,-0.6303216451
1580310954618798536,0.153657042016,-0.186924762889,-0.832230757749
1580310954618798536,0.153657042016,-0.186924762889,-0.777185865668
1580310954618798536,0.153657042016,-0.0610865238198,-0.777185865668
1580310954618798536,0.153657042016,-0.0500909495322,-0.777185865668
1580310954618798536,0.153657042016,-0.189368223841,-0.777185865668
1580310954618798536,0.137026497706,-0.189368223841,-0.777185865668
1580310954618798536,0.0306846335793,-0.189368223841,-0.777185865668
1580310954628873903,0.0306846335793,-0.333532420056,-0.777185865668
1580310954628873903,0.0306846335793,-0.331088959103,-0.777185865668
1580310954628873903,0.0306846335793,-0.331088959103,-0.46143957242
1580310954628873903,0.0306846335793,-0.331088959103,-0.210809942768
1580310954628873903,0.0182701066099,-0.331088959103,-0.210809942768
1580310954628873903,0.0119459060653,-0.331088959103,-0.210809942768
1580310954638944521,0.0119459060653,-0.172263997172,-0.210809942768
1580310954638944521,0.0119459060653,0.00366519142919,-0.210809942768
1580310954638944521,0.0119459060653,0.00366519142919,-0.226035147965
1580310954638944521,0.0119459060653,0.00366519142919,-0.502430375233
1580310954638944521,0.0119459060653,0.00366519142919,-0.764068843675
1580310954649002454,0.0119459060653,0.00366519142919,-0.725888893623
1580310954649002454,0.0119459060653,0.00366519142919,-0.43754776029
1580310954649002454,0.0505943024885,0.00366519142919,-0.43754776029
1580310954649002454,0.0871346902412,0.00366519142919,-0.43754776029
1580310954649002454,0.0869004670556,0.00366519142919,-0.43754776029
1580310954649002454,0.0466123338001,0.00366519142919,-0.43754776029
1580310954649002454,0.0466123338001,-0.00366519142919,-0.43754776029
1580310954659279465,0.0466123338001,-0.134390352404,-0.43754776029
1580310954659279465,0.0466123338001,-0.252898208614,-0.43754776029
1580310954659279465,0.0466123338001,-0.199142067653,-0.43754776029
1580310954659279465,0.0466123338001,-0.199142067653,-0.170756032698
1580310954659279465,0.0466123338001,-0.199142067653,-0.160918309836
1580310954659279465,0.0618375389969,-0.199142067653,-0.160918309836
1580310954659279465,0.0110090133228,-0.199142067653,-0.160918309836
1580310954659279465,0.0257655976155,-0.199142067653,-0.160918309836
1580310954669339602,0.0257655976155,-0.0390953752447,-0.160918309836
1580310954669339602,0.0257655976155,0.107512281923,-0.160918309836
1580310954669339602,0.00843238374809,0.107512281923,-0.160918309836
1580310954679399409,0.00843238374809,0.136833813356,-0.160918309836
1580310954679399409,0.00843238374809,0.0134390352404,-0.160918309836
1580310954679399409,0.00843238374809,-0.106290551446,-0.160918309836
1580310954679399409,0.00843238374809,-0.106290551446,-0.389998359214
1580310954679399409,0.00843238374809,-0.106290551446,-0.641096435238
1580310954679399409,0.00843238374809,-0.106290551446,-0.649997265357
1580310954679399409,0.00843238374809,-0.106290551446,-0.417403693662
1580310954679399409,-0.0292791199327,-0.106290551446,-0.417403693662
1580310954679399409,-0.116648207892,-0.106290551446,-0.417403693662
1580310954679399409,-0.0864320206843,-0.106290551446,-0.417403693662
1580310954679399409,-0.0564502311948,-0.106290551446,-0.417403693662
1580310954679399409,-0.0564502311948,-0.0855211333477,-0.417403693662
1580310954679399409,-0.0564502311948,0.0769690200129,-0.417403693662
1580310954679399409,-0.0564502311948,0.235793981944,-0.417403693662
1580310954689460937,-0.0564502311948,0.235793981944,-0.131404792185
1580310954689460937,-0.0564502311948,0.235793981944,-0.0876033111454
1580310954689460937,-0.0564502311948,0.235793981944,-0.314809575038
1580310954689460937,0.0208467361846,0.235793981944,-0.314809575038
1580310954689460937,0.0334953118067,0.235793981944,-0.314809575038
1580310954689460937,0.0334953118067,0.235793981944,-0.589799288659
1580310954689460937,0.0334953118067,0.235793981944,-0.643907287998
1580310954689460937,0.0433332092014,0.235793981944,-0.643907287998
1580310954689460937,-0.0243602585018,0.235793981944,-0.643907287998
1580310954709607885,-0.0243602585018,0.235793981944,-0.37852089952
1580310954709607885,-0.0243602585018,0.235793981944,-0.0983779267496
1580310954719840669,-0.0243602585018,0.280998009571,-0.0983779267496
1580310954719840669,-0.0243602585018,0.162490153361,-0.0983779267496
1580310954719840669,-0.0243602585018,0.0244346095279,-0.0983779267496
1580310954719840669,-0.0243602585018,0.00733038285838,-0.0983779267496
1580310954719840669,-0.0395854636986,0.00733038285838,-0.0983779267496
1580310954719840669,-0.00398196868843,0.00733038285838,-0.0983779267496
1580310954719840669,0.0344322045492,0.00733038285838,-0.0983779267496
1580310954719840669,0.0674592445176,0.00733038285838,-0.0983779267496
1580310954719840669,0.0674592445176,0.00733038285838,-0.0400539100699
1580310954719840669,0.0674592445176,0.00733038285838,-0.248053000078
1580310954719840669,0.0674592445176,0.00733038285838,-0.528430196034
1580310954719840669,0.0674592445176,0.00733038285838,-0.604556047485
1580310954719840669,0.0674592445176,0.145385926691,-0.604556047485
1580310954719840669,0.0674592445176,0.329867228627,-0.604556047485
1580310954719840669,0.0674592445176,0.386066830541,-0.604556047485
1580310954719840669,0.0674592445176,0.295658775288,-0.604556047485
1580310954719840669,0.0674592445176,0.131946891451,-0.604556047485
1580310954719840669,0.0674592445176,0.100181899064,-0.604556047485
1580310954729913279,0.0798735969541,0.100181899064,-0.604556047485
1580310954729913279,0.113134685575,0.100181899064,-0.604556047485
1580310954729913279,0.0700356995594,0.100181899064,-0.604556047485
1580310954729913279,0.0178016602386,0.100181899064,-0.604556047485
1580310954729913279,0.0135854683646,0.100181899064,-0.604556047485
1580310954729913279,0.0135854683646,0.100181899064,-0.393511881531
1580310954729913279,0.0135854683646,0.100181899064,-0.0932248421331
1580310954729913279,0.0135854683646,0.100181899064,0.00608997735898
1580310954729913279,0.0135854683646,0.100181899064,-0.153188595645
1580310954729913279,0.0135854683646,0.244346095279,-0.153188595645
1580310954729913279,0.0135854683646,0.387288561018,-0.153188595645
1580310954739975940,0.0213151825558,0.387288561018,-0.153188595645
1580310954739975940,0.0482520706323,0.387288561018,-0.153188595645
1580310954739975940,0.055747561638,0.387288561018,-0.153188595645
1580310954739975940,0.055747561638,0.387288561018,-0.452304344582
1580310954739975940,0.055747561638,0.387288561018,-0.554664414553
1580310954739975940,0.055747561638,0.399505865782,-0.554664414553
1580310954739975940,0.055747561638,0.282219740047,-0.554664414553
1580310954739975940,0.000234223185618,0.282219740047,-0.554664414553
1580310954750036658,0.000234223185618,0.282219740047,-0.361421908838
1580310954750036658,0.000234223185618,0.282219740047,-0.0344322045492
1580310954750036658,-0.00726126782,0.282219740047,-0.0344322045492
1580310954750036658,0.0166305443106,0.282219740047,-0.0344322045492
1580310954760129172,0.0241260353162,0.282219740047,-0.0344322045492
1580310954760129172,0.0241260353162,0.128281700022,-0.0344322045492
1580310954760129172,0.0241260353162,0.0940732466825,-0.0344322045492
1580310954760129172,0.0241260353162,0.185703032412,-0.0344322045492
1580310954760129172,0.0241260353162,0.351858377202,-0.0344322045492
1580310954760129172,0.0503600793029,0.351858377202,-0.0344322045492
1580310954760129172,0.0503600793029,0.392175482923,-0.0344322045492
1580310954770195405,0.0503600793029,0.392175482923,0.0761258514513
1580310954770195405,0.0290448967471,0.392175482923,0.0761258514513
1580310954770195405,0.0290448967471,0.274889357189,0.0761258514513
1580310954770195405,0.0290448967471,0.274889357189,-0.10118877951
1580310954770195405,0.0290448967471,0.274889357189,-0.349710225959
1580310954770195405,0.0290448967471,0.274889357189,-0.49142136191
1580310954770195405,0.0290448967471,0.120951317163,-0.49142136191
1580310954770195405,0.0290448967471,0.052534410485,-0.49142136191
1580310954770195405,-0.0245944816874,0.052534410485,-0.49142136191
1580310954770195405,-0.0245944816874,0.052534410485,-0.308485199961
1580310954770195405,-0.0245944816874,0.052534410485,0.00608997735898
1580310954770195405,-0.0245944816874,0.052534410485,0.141008466394
1580310954780268700,-0.0245944816874,0.131946891451,0.141008466394
1580310954780268700,-0.0245944816874,0.287106661953,0.141008466394
1580310954780268700,-0.0163963211249,0.287106661953,0.141008466394
1580310954780268700,-0.020612512999,0.287106661953,0.141008466394
1580310954780268700,-0.0107747901372,0.287106661953,0.141008466394
1580310954790355761,-0.0107747901372,0.287106661953,0.00796393737685
1580310954790355761,-0.0107747901372,0.287106661953,-0.281079865513
1580310954790355761,0.0349008254534,0.287106661953,-0.281079865513
1580310954790355761,0.0653510613141,0.287106661953,-0.281079865513
1580310954800416143,0.0653510613141,0.287106661953,-0.426304523781
1580310954800416143,0.0653510613141,0.287106661953,-0.28904380289
1580310954800416143,0.0653510613141,0.287106661953,0.0290448967471
1580310954800416143,0.0653510613141,0.287106661953,0.19792714396
1580310954800416143,0.0259998208011,0.287106661953,0.19792714396
1580310954800416143,0.00421619187404,0.287106661953,0.19792714396
1580310954800416143,0.000234223185618,0.287106661953,0.19792714396
1580310954800416143,0.000234223185618,0.367740873395,0.19792714396
1580310954800416143,0.000234223185618,0.284663201,0.19792714396
1580310954800416143,0.000234223185618,0.107512281923,0.19792714396
1580310954810744298,0.000234223185618,0.00488692190558,0.19792714396
1580310954810744298,0.000234223185618,0.00488692190558,0.0887744270734
1580310954810744298,0.000234223185618,0.00488692190558,-0.185747014709
1580310954810744298,0.056918677566,0.00488692190558,-0.185747014709
1580310954810744298,0.0550448920811,0.00488692190558,-0.185747014709
1580310954810744298,0.0550448920811,0.149661983359,-0.185747014709
1580310954810744298,0.0550448920811,0.317649923863,-0.185747014709
1580310954810744298,0.0550448920811,0.317649923863,-0.37196247579
1580310954810744298,0.0550448920811,0.317649923863,-0.268899736262
1580310954810744298,0.0550448920811,0.284663201,-0.268899736262
1580310954820815257,0.0252971512443,0.284663201,-0.268899736262
1580310954820815257,-0.0698014763738,0.284663201,-0.268899736262
1580310954820815257,-0.0698014763738,0.0977384381117,-0.268899736262
1580310954820815257,-0.0698014763738,-0.0183259571459,-0.268899736262
1580310954820815257,-0.0698014763738,0.0513126800086,-0.268899736262
1580310954820815257,-0.0698014763738,0.1966986067,-0.268899736262
1580310954830877383,-0.0698014763738,0.1966986067,0.0379457268664
1580310954830877383,-0.0698014763738,0.1966986067,0.240089062701
1580310954830877383,-0.0698014763738,0.1966986067,0.12672015394
1580310954830877383,-0.0698014763738,0.1966986067,-0.138197613634
1580310954840922038,-0.0489547401892,0.1966986067,-0.138197613634
1580310954840922038,-0.0234233657593,0.1966986067,-0.138197613634
1580310954840922038,-0.00608997735898,0.1966986067,-0.138197613634
1580310954840922038,0.0498916329317,0.1966986067,-0.138197613634
1580310954840922038,0.0869004670556,0.1966986067,-0.138197613634
1580310954840922038,0.0688645836313,0.1966986067,-0.138197613634
1580310954840922038,0.0688645836313,0.1966986067,-0.330737275259
1580310954850985084,0.0688645836313,0.1966986067,-0.254143151969
1580310954850985084,0.0688645836313,0.1966986067,0.0262340439867
1580310954850985084,0.0688645836313,0.277332818142,0.0262340439867
1580310954850985084,0.0688645836313,0.202807259082,0.0262340439867
1580310954850985084,0.0688645836313,0.0390953752447,0.0262340439867
1580310954850985084,0.0688645836313,-0.064751715249,0.0262340439867
1580310954850985084,0.0503600793029,-0.064751715249,0.0262340439867
1580310954850985084,0.0196756202565,-0.064751715249,0.0262340439867
1580310954850985084,0.0196756202565,-0.064751715249,0.272179035394
1580310954850985084,0.0196756202565,-0.064751715249,0.255314267898
1580310954850985084,0.0196756202565,-0.0317649923863,0.255314267898
1580310954850985084,0.0196756202565,0.112399203828,0.255314267898
1580310954871103777,0.0580897934941,0.112399203828,0.255314267898
1580310954871103777,0.10118877951,0.112399203828,0.255314267898
1580310954871103777,0.130936345814,0.112399203828,0.255314267898
1580310954871103777,0.141008466394,0.112399203828,0.255314267898
1580310954871103777,0.141008466394,0.112399203828,-0.0470809547042
1580310954871103777,0.141008466394,0.112399203828,-0.299350146656
1580310954871103777,0.141008466394,0.112399203828,-0.269602405819
1580310954871103777,0.141008466394,0.112399203828,0.0126485756221
1580310954871103777,0.141008466394,0.218689755275,0.0126485756221
1580310954871103777,0.141008466394,0.161268422884,0.0126485756221
1580310954871103777,0.141008466394,0.0195476876223,0.0126485756221
1580310954871103777,0.141008466394,-0.0928515162061,0.0126485756221
1580310954881219968,0.119224662934,-0.0928515162061,0.0126485756221
1580310954881219968,0.145693104639,-0.0928515162061,0.0126485756221
1580310954881219968,0.145693104639,-0.0928515162061,0.282953825531
1580310954881219968,0.145693104639,-0.0928515162061,0.307548307218
1580310954881219968,0.145693104639,-0.0806342114421,0.307548307218
1580310954881219968,0.145693104639,0.0452040276267,0.307548307218
1580310954881219968,0.200035152631,0.0452040276267,0.307548307218
1580310954881219968,0.207530643636,0.0452040276267,0.307548307218
1580310954881219968,0.207530643636,0.0452040276267,0.0156936515681
1580310954881219968,0.207530643636,0.0452040276267,-0.234233308527
1580310954881219968,0.207530643636,0.17959438003,-0.234233308527
1580310954881219968,0.207530643636,0.171042266695,-0.234233308527
1580310954901366471,0.207530643636,0.171042266695,-0.221116112001
1580310954901366471,0.254143151969,0.171042266695,-0.221116112001
1580310954901366471,0.257188053382,0.171042266695,-0.221116112001
1580310954901366471,0.233764862156,0.171042266695,-0.221116112001
1580310954911410712,0.196990251218,0.171042266695,-0.221116112001
1580310954911410712,0.196990251218,0.171042266695,0.0295133431183
1580310954911410712,0.196990251218,0.171042266695,0.3056743472
1580310954911410712,0.196990251218,0.171042266695,0.384376828226
1580310954911410712,0.196990251218,0.0574213323906,0.384376828226
1580310954911410712,0.196990251218,-0.0769690200129,0.384376828226
1580310954911410712,0.196990251218,-0.0965167076353,0.384376828226
1580310954911410712,0.196990251218,0.0183259571459,0.384376828226
1580310954911410712,0.196990251218,0.0183259571459,0.140071399119
1580310954911410712,0.196990251218,0.0183259571459,-0.178017300518
1580310954911410712,0.196990251218,0.0183259571459,-0.200737822188
1580310954911410712,0.200035152631,0.0183259571459,-0.200737822188
1580310954911410712,0.220881888815,0.0183259571459,-0.200737822188
1580310954911410712,0.257188053382,0.0183259571459,-0.200737822188
1580310954911410712,0.222755848833,0.0183259571459,-0.200737822188
1580310954911410712,0.222755848833,0.183259571459,-0.200737822188
1580310954911410712,0.222755848833,0.182037840983,-0.200737822188
1580310954911410712,0.222755848833,0.058643062867,-0.200737822188
1580310954911410712,0.222755848833,-0.064751715249,-0.200737822188
1580310954911410712,0.222755848833,-0.064751715249,0.00210818320348
1580310954921471779,0.0995492172106,-0.064751715249,0.00210818320348
1580310954921471779,0.0986121499352,-0.064751715249,0.00210818320348
1580310954931526546,0.0986121499352,-0.0452040276267,0.00210818320348
1580310954931526546,0.0986121499352,0.070860367631,0.00210818320348
1580310954931526546,0.0986121499352,0.202807259082,0.00210818320348
1580310954931526546,0.0986121499352,0.202807259082,0.278971856842
1580310954931526546,0.0986121499352,0.202807259082,0.362358801581
1580310954931526546,0.0986121499352,0.202807259082,0.207062197265
1580310954931526546,0.0986121499352,0.202807259082,-0.0810447128822
1580310954931526546,0.0897113198159,0.202807259082,-0.0810447128822
1580310954931526546,0.141711135951,0.202807259082,-0.0810447128822
1580310954941684118,0.141711135951,0.218689755275,-0.0810447128822
1580310954941684118,0.141711135951,0.11850785621,-0.0810447128822
1580310954941684118,0.141711135951,-0.0280998009571,-0.0810447128822
1580310954941684118,0.141711135951,-0.0280998009571,-0.151783081998
1580310954941684118,0.141711135951,-0.0280998009571,0.0405223564411
1580310954941684118,0.141711135951,-0.0280998009571,0.352755301905
1580310954952016381,0.140305796837,-0.0280998009571,0.352755301905
1580310954952016381,0.129999453071,-0.0280998009571,0.352755301905
1580310954952016381,0.153657042016,-0.0280998009571,0.352755301905
1580310954952016381,0.045441217872,-0.0280998009571,0.352755301905
1580310954952016381,0.045441217872,-0.0280998009571,0.441061282607
1580310954952016381,-0.042396141926,-0.0280998009571,0.441061282607
1580310954952016381,-0.035135048639,-0.0280998009571,0.441061282607
1580310954962104364,-0.035135048639,-0.0549778714378,0.441061282607
1580310954962104364,-0.035135048639,0.0561996019142,0.441061282607
1580310954962104364,-0.035135048639,0.206472450511,0.441061282607
1580310954962104364,-0.035135048639,0.245567825756,0.441061282607
1580310954962104364,-0.035135048639,0.245567825756,0.246881884149
1580310954962104364,-0.035135048639,0.245567825756,-0.0377115036808
1580310954962104364,-0.035135048639,0.245567825756,-0.172864215902
1580310954962104364,-0.035135048639,0.245567825756,-0.00679282144876
1580310954972162032,-0.00351352231719,0.245567825756,-0.00679282144876
1580310954972162032,-0.0414592491836,0.245567825756,-0.00679282144876
1580310954972162032,-0.0843240120138,0.245567825756,-0.00679282144876
1580310954972162032,-0.112197792833,0.245567825756,-0.00679282144876
1580310954972162032,-0.112197792833,0.157603231455,-0.00679282144876
1580310954972162032,-0.112197792833,0.0134390352404,-0.00679282144876
1580310954972162032,-0.112197792833,-0.0415388361975,-0.00679282144876
1580310954972162032,-0.112197792833,0.0317649923863,-0.00679282144876
1580310954972162032,-0.112197792833,0.0317649923863,0.280611419142
1580310954972162032,-0.112197792833,0.0317649923863,0.412719055417
1580310954972162032,-0.162089425764,0.0317649923863,0.412719055417
1580310954972162032,-0.125314814826,0.0317649923863,0.412719055417
1580310954982225876,-0.125314814826,0.173485727648,0.412719055417
1580310954982225876,-0.125314814826,0.252898208614,0.412719055417
1580310954982225876,-0.125314814826,0.252898208614,0.234233308527
1580310954982225876,-0.125314814826,0.252898208614,-0.0459096642432
1580310954982225876,-0.0876033111454,0.252898208614,-0.0459096642432
1580310954992287435,-0.0876033111454,0.17959438003,-0.0459096642432
1580310954992287435,-0.0876033111454,0.0342084533391,-0.0459096642432
1580310954992287435,-0.0876033111454,-0.0488692190558,-0.0459096642432
1580310954992287435,-0.0876033111454,0.0317649923863,-0.0459096642432
1580310954992287435,-0.0876033111454,0.0317649923863,-0.191134322511
1580310955002685542,-0.0876033111454,0.0317649923863,-0.039351240513
1580310955002685542,-0.0876033111454,0.0317649923863,0.215728804199
1580310955002685542,-0.0876033111454,0.0317649923863,0.363061471138
1580310955002685542,-0.0379457268664,0.0317649923863,0.363061471138
1580310955002685542,-0.0883059807022,0.0317649923863,0.363061471138
1580310955002685542,-0.137026497706,0.0317649923863,0.363061471138
1580310955002685542,-0.128594113958,0.0317649923863,0.363061471138
1580310955002685542,-0.128594113958,0.175929188601,0.363061471138
1580310955002685542,-0.128594113958,0.232128790515,0.363061471138
1580310955002685542,-0.128594113958,0.232128790515,0.257656499754
1580310955002685542,-0.128594113958,0.232128790515,-0.0238918121306
1580310955002685542,-0.0986121499352,0.232128790515,-0.0238918121306
1580310955002685542,-0.00281085276034,0.232128790515,-0.0238918121306
1580310955012783756,-0.00281085276034,0.153938040026,-0.0238918121306
1580310955012783756,-0.00281085276034,0.0171042266695,-0.0238918121306
1580310955012783756,-0.00281085276034,0.0171042266695,-0.18785502338
1580310955012783756,-0.00281085276034,0.0171042266695,-0.115711140617
1580310955012783756,0.0126485756221,0.0171042266695,-0.115711140617
1580310955012783756,-0.0213151825558,0.0171042266695,-0.115711140617
1580310955022857335,-0.0213151825558,-0.052534410485,-0.115711140617
1580310955032920488,-0.0213151825558,-0.00366519142919,-0.115711140617
1580310955032920488,-0.0213151825558,0.125838239069,-0.115711140617
1580310955032920488,-0.0213151825558,0.207694180987,-0.115711140617
1580310955032920488,-0.0213151825558,0.207694180987,0.134449868131
1580310955032920488,-0.0213151825558,0.207694180987,0.304971677644
1580310955032920488,-0.0213151825558,0.207694180987,0.231422455767
1580310955032920488,-0.0213151825558,0.207694180987,0.00281085276034
1580310955032920488,-0.0166305443106,0.207694180987,0.00281085276034
1580310955032920488,-0.0159278747537,0.207694180987,0.00281085276034
1580310955032920488,0.0344322045492,0.207694180987,0.00281085276034
1580310955032920488,0.0665221772422,0.207694180987,0.00281085276034
1580310955032920488,0.0665221772422,0.155159770502,0.00281085276034
1580310955032920488,0.0665221772422,0.012217304764,0.00281085276034
1580310955032920488,0.0665221772422,0.012217304764,-0.181530822835
1580310955032920488,0.0665221772422,0.012217304764,-0.144053367807
1580310955032920488,0.0890086502591,0.012217304764,-0.144053367807
1580310955032920488,0.0290448967471,0.012217304764,-0.144053367807
1580310955042977833,0.0290448967471,-0.0769690200129,-0.144053367807
1580310955042977833,0.0290448967471,-0.0769690200129,0.0983779267496
1580310955042977833,-0.0883059807022,-0.0769690200129,0.0983779267496
1580310955042977833,-0.0883059807022,-0.0769690200129,0.31738603008
1580310955053069105,-0.0883059807022,-0.0452040276267,0.31738603008
1580310955053069105,-0.0883059807022,0.0684169066782,0.31738603008
1580310955053069105,-0.00117111592809,0.0684169066782,0.31738603008
1580310955053069105,0.042396141926,0.0684169066782,0.31738603008
1580310955053069105,0.042396141926,0.0684169066782,0.309422092703
1580310955053069105,0.042396141926,0.163711883837,0.309422092703
1580310955053069105,0.042396141926,0.147829387644,0.309422092703
1580310955053069105,0.0440358787583,0.147829387644,0.309422092703
1580310955063128168,0.118990439749,0.147829387644,0.309422092703
1580310955063128168,0.118990439749,0.147829387644,0.0719096595773
1580310955063128168,0.118990439749,0.147829387644,-0.164431657621
1580310955063128168,0.118990439749,0.147829387644,-0.166071394453
1580310955063128168,0.118990439749,0.147829387644,0.0721438827629
1580310955073200546,0.118990439749,0.147829387644,0.308485199961
1580310955073200546,0.118990439749,0.0305432619099,0.308485199961
1580310955073200546,0.118990439749,-0.0794124809657,0.308485199961
1580310955073200546,0.118990439749,-0.0720820981074,0.308485199961
1580310955073200546,0.118990439749,0.0146607657168,0.308485199961
1580310955083265085,0.153422818831,0.0146607657168,0.308485199961
1580310955083265085,0.0159278747537,0.0146607657168,0.308485199961
1580310955083265085,0.0421619187404,0.0146607657168,0.308485199961
1580310955083265085,0.0962699180791,0.0146607657168,0.308485199961
1580310955083265085,0.0962699180791,0.0146607657168,0.280611419142
1580310955083265085,0.0962699180791,0.0146607657168,0.0346666022677
1580310955083265085,0.14335069825,0.0146607657168,0.0346666022677
1580310955113465476,0.190197429769,0.0146607657168,0.0346666022677
1580310955123526669,0.190197429769,0.130725160974,0.0346666022677
1580310955123526669,0.190197429769,0.131946891451,0.0346666022677
1580310955123526669,0.190197429769,0.131946891451,-0.179422639632
1580310955123526669,0.190197429769,0.131946891451,-0.194647844829
1580310955123526669,0.190197429769,0.131946891451,0.011477459694
1580310955123526669,0.190197429769,0.0195476876223,0.011477459694
1580310955123526669,0.190197429769,-0.0696386371546,0.011477459694
1580310955123526669,0.181999269207,-0.0696386371546,0.011477459694
1580310955123526669,0.140774243209,-0.0696386371546,0.011477459694
1580310955123526669,0.140774243209,-0.0696386371546,0.277566343196
1580310955123526669,0.140774243209,-0.0696386371546,0.340809395839
1580310955123526669,0.140774243209,-0.0696386371546,0.137260720891
1580310955123526669,0.140774243209,-0.0549778714378,0.137260720891
1580310955123526669,0.140774243209,0.0500909495322,0.137260720891
1580310955123526669,0.140774243209,0.16615534479,0.137260720891
1580310955123526669,0.120864399766,0.16615534479,0.137260720891
1580310955123526669,0.113368908761,0.16615534479,0.137260720891
1580310955123526669,0.157404787519,0.16615534479,0.137260720891
1580310955123526669,0.157404787519,0.0818559419185,0.137260720891
1580310955123526669,0.157404787519,-0.0390953752447,0.137260720891
1580310955123526669,0.171692925441,-0.0390953752447,0.137260720891
1580310955123526669,0.178485746889,-0.0390953752447,0.137260720891
1580310955123526669,0.178485746889,-0.0390953752447,-0.109386940072
1580310955123526669,0.178485746889,-0.0390953752447,-0.181062376464
1580310955123526669,0.178485746889,-0.0390953752447,-0.0128827988077
1580310955123526669,0.178485746889,-0.0390953752447,0.243134138647
1580310955123526669,0.164197434435,-0.0390953752447,0.243134138647
1580310955123526669,0.125080591641,-0.0390953752447,0.243134138647
1580310955123526669,0.125080591641,-0.0488692190558,0.243134138647
1580310955123526669,0.125080591641,0.0513126800086,0.243134138647
1580310955123526669,0.125080591641,0.0513126800086,0.323007735601
1580310955123526669,0.125080591641,0.0513126800086,0.186918130637
1580310955123526669,0.125080591641,0.0513126800086,-0.0611348694401
1580310955133584074,0.125080591641,0.0513126800086,-0.164431657621
1580310955133584074,0.125080591641,0.0513126800086,-0.0416934723692
1580310955133584074,0.107747377773,0.0513126800086,-0.0416934723692
1580310955133584074,0.120864399766,0.0513126800086,-0.0416934723692
