%time,field.x,field.y,field.z
1580310923226442673,0.00819816056247,-0.000936892742471,0.00977384381117
1580310923226467820,0.00819816056247,0.000702669556853,0.00977384381117
1580310923226478708,0.00819816056247,0.000702669556853,0.00977384381117
1580310923226501320,0.00398196868843,0.000702669556853,0.00977384381117
1580310923230510975,-0.000936892742471,0.000702669556853,0.00977384381117
1580310923230547585,-0.000936892742471,0.0023424063891,0.00977384381117
1580310923239532331,-0.000936892742471,-0.00210818320348,0.00977384381117
1580310923252942869,-0.000936892742471,0.0,0.00977384381117
1580310923252962810,-0.000936892742471,0.0,0.0207694180987
1580310923252987836,-0.000936892742471,0.0,0.012217304764
1580310923266078065,-0.000234223185618,0.0,0.012217304764
1580310923266112290,0.00140533911371,0.0,0.012217304764
1580310923275881720,0.00140533911371,0.0,0.00977384381117
1580310923275895860,0.00140533911371,-0.00140533911371,0.00977384381117
1580310923319876075,0.00140533911371,-0.00140533911371,-0.00610865238198
1580310923319890335,0.00140533911371,-0.00140533911371,-0.0146607657168
1580310923319902927,-0.000468446371235,-0.00140533911371,-0.0146607657168
1580310923319911587,-0.000468446371235,-0.000936892742471,-0.0146607657168
1580310923330913934,-0.00117111592809,-0.000936892742471,-0.0146607657168
1580310923330953092,-0.00117111592809,-0.00327929913157,-0.0146607657168
1580310923333817345,-0.00117111592809,-0.00327929913157,-0.0109955742876
1580310923333912837,0.00117111592809,-0.00327929913157,-0.0109955742876
1580310923333945632,0.00117111592809,-0.00117111592809,-0.0109955742876
1580310923334006523,0.00117111592809,-0.00117111592809,0.00488692190558
1580310923343424224,0.0,-0.00117111592809,0.00488692190558
1580310923343438092,0.0,-0.00163956229932,0.00488692190558
1580310923355361935,0.0,-0.00163956229932,-0.012217304764
1580310923365729673,0.0,-0.00163956229932,0.0
1580310923365783071,0.00398196868843,-0.00163956229932,0.0
1580310923373296498,0.00398196868843,0.00421619187404,0.0
1580310923381793025,-0.000468446371235,0.00421619187404,0.0
1580310923381803148,-0.000468446371235,0.000936892742471,0.0
1580310923392902151,-0.000468446371235,0.000936892742471,-0.0134390352404
1580310923414746993,0.00210818320348,0.000936892742471,-0.0134390352404
1580310923425655477,0.00210818320348,0.000936892742471,-0.0134390352404
1580310923425671942,0.00210818320348,0.000936892742471,-0.00855211333477
1580310923425679352,0.00210818320348,0.000936892742471,-0.00855211333477
1580310923425701458,0.00117111592809,0.000936892742471,-0.00855211333477
1580310923435571035,0.00117111592809,-0.00374774550281,-0.00855211333477
1580310923450386675,0.00117111592809,-0.00117111592809,-0.00855211333477
1580310923450399962,0.00117111592809,-0.00117111592809,-0.00366519142919
1580310923459268527,0.00117111592809,-0.00117111592809,0.00733038285838
1580310923459325549,0.00163956229932,-0.00117111592809,0.00733038285838
1580310923511485281,0.00163956229932,-0.0023424063891,0.00733038285838
1580310923511506880,0.00163956229932,-0.0023424063891,0.00977384381117
1580310923511529006,0.00163956229932,-0.0023424063891,-0.0171042266695
1580310923511541911,0.00445041505966,-0.0023424063891,-0.0171042266695
1580310923517535560,0.00304507594595,-0.0023424063891,-0.0171042266695
1580310923517692493,0.00796393737685,-0.0023424063891,-0.0171042266695
1580310923518164555,0.00187378548494,-0.0023424063891,-0.0171042266695
1580310923518178510,0.00187378548494,-0.0023424063891,-0.0171042266695
1580310923529664188,0.00187378548494,0.0,-0.0171042266695
1580310923529678624,0.00187378548494,0.00187378548494,-0.0171042266695
1580310923529684700,0.00187378548494,-0.00140533911371,-0.0171042266695
1580310923539746019,0.00187378548494,-0.00140533911371,0.0134390352404
1580310923539770312,0.00187378548494,-0.00140533911371,-0.00733038285838
1580310923539781597,0.00187378548494,-0.00140533911371,-0.00366519142919
1580310923549847548,0.00187378548494,-0.00140533911371,0.00733038285838
1580310923549861096,0.00398196868843,-0.00140533911371,0.00733038285838
1580310923549897420,0.00117111592809,-0.00140533911371,0.00733038285838
1580310923599957918,0.00117111592809,-0.00304507594595,0.00733038285838
1580310923599968172,0.00117111592809,-0.00562153098775,0.00733038285838
1580310923599976885,0.00117111592809,-0.00562153098775,0.0
1580310923630670549,0.00117111592809,-0.00562153098775,0.0
1580310923630714962,0.00515308461651,-0.00562153098775,0.0
1580310923630728253,0.0049188614309,-0.00562153098775,0.0
1580310923630737775,0.0049188614309,-0.00140533911371,0.0
1580310923633671983,0.0049188614309,-0.00187378548494,0.0
1580310923633696932,0.0049188614309,-0.00187378548494,0.0
1580310923633718909,0.0049188614309,-0.00187378548494,-0.00733038285838
1580310923634077827,0.00117111592809,-0.00187378548494,-0.00733038285838
1580310923635156097,0.000468446371235,-0.00187378548494,-0.00733038285838
1580310923635165513,0.00210818320348,-0.00187378548494,-0.00733038285838
1580310923635212077,0.00210818320348,-0.00117111592809,-0.00733038285838
1580310923635264532,0.00210818320348,-0.00187378548494,-0.00733038285838
1580310923635299588,0.00210818320348,0.0,-0.00733038285838
1580310923638379414,0.00210818320348,0.0,-0.0232128790515
1580310923638385824,0.00210818320348,0.0,-0.00610865238198
1580310923638416723,-0.00210818320348,0.0,-0.00610865238198
1580310923649284077,-0.00210818320348,-0.000468446371235,-0.00610865238198
1580310923649299074,-0.00210818320348,-0.000468446371235,-0.00244346095279
1580310923649324252,0.00140533911371,-0.000468446371235,-0.00244346095279
1580310923655200368,0.00140533911371,-0.000234223185618,-0.00244346095279
1580310923660775546,0.00140533911371,-0.000234223185618,0.00855211333477
1580310923669671106,0.00351352231719,-0.000234223185618,0.00855211333477
1580310923688010617,0.00351352231719,-0.0023424063891,0.00855211333477
1580310923693497604,0.00351352231719,-0.0023424063891,0.00366519142919
1580310923717091718,0.00351352231719,0.00187378548494,0.00366519142919
1580310923726325263,0.00140533911371,0.00187378548494,0.00366519142919
1580310923732831378,0.00140533911371,0.00187378548494,-0.0146607657168
1580310923740379168,0.00140533911371,0.00351352231719,-0.0146607657168
1580310923756110551,0.00140533911371,0.00351352231719,-0.0109955742876
1580310923774444617,0.00163956229932,0.00351352231719,-0.0109955742876
1580310923787633514,0.00140533911371,0.00351352231719,-0.0109955742876
1580310923787642522,0.00140533911371,-0.00163956229932,-0.0109955742876
1580310923787653474,0.00140533911371,-0.00163956229932,-0.0280998009571
1580310923787679604,0.00374774550281,-0.00163956229932,-0.0280998009571
1580310923788863618,0.00374774550281,-0.0023424063891,-0.0280998009571
1580310923796228911,0.00374774550281,-0.0023424063891,0.00488692190558
1580310923796234839,0.00374774550281,-0.0023424063891,-0.0207694180987
1580310923796243751,0.00421619187404,-0.0023424063891,-0.0207694180987
1580310923814291358,0.00421619187404,-0.00140533911371,-0.0207694180987
1580310923825444760,0.00421619187404,-0.00304507594595,-0.0207694180987
1580310923825516675,0.00421619187404,0.000936892742471,-0.0207694180987
1580310923825525048,0.00421619187404,0.000936892742471,0.00488692190558
1580310923825597257,0.00421619187404,0.000936892742471,-0.0134390352404
1580310923833655427,-0.000468446371235,0.000936892742471,-0.0134390352404
1580310923838846377,-0.000936892742471,0.000936892742471,-0.0134390352404
1580310923853032666,0.00210818320348,0.000936892742471,-0.0134390352404
1580310923866348187,0.00210818320348,0.00187378548494,-0.0134390352404
1580310923874039678,0.00210818320348,0.000936892742471,-0.0134390352404
1580310923886216846,0.00210818320348,0.000936892742471,0.0109955742876
1580310923913410867,-0.00117111592809,0.000936892742471,0.0109955742876
1580310923920463359,-0.00117111592809,0.000936892742471,0.0
1580310923920471858,-0.000468446371235,0.000936892742471,0.0
1580310923920512459,-0.000468446371235,0.00140533911371,0.0
1580310923930458779,-0.000468446371235,0.00140533911371,-0.00244346095279
1580310923943367591,-0.000468446371235,0.00140533911371,0.00855211333477
1580310923957383980,-0.000468446371235,0.00140533911371,-0.00977384381117
1580310923978121762,-0.000468446371235,0.00140533911371,0.00366519142919
1580310923991124905,-0.000468446371235,0.00140533911371,-0.0109955742876
1580310923991163332,0.00562153098775,0.00140533911371,-0.0109955742876
1580310924017447906,0.00187378548494,0.00140533911371,-0.0109955742876
1580310924017462963,0.0,0.00140533911371,-0.0109955742876
1580310924049732356,0.00210818320348,0.00140533911371,-0.0109955742876
1580310924049751988,-0.000234223185618,0.00140533911371,-0.0109955742876
1580310924049768030,-0.000234223185618,0.00140533911371,-0.0109955742876
1580310924049779998,-0.000234223185618,0.00117111592809,-0.0109955742876
1580310924057141554,-0.000234223185618,0.00140533911371,-0.0109955742876
1580310924060756623,-0.000234223185618,-0.000468446371235,-0.0109955742876
1580310924075730452,-0.000234223185618,0.000702669556853,-0.0109955742876
1580310924085661568,-0.000234223185618,0.000702669556853,0.0
1580310924091413782,-0.000234223185618,0.000702669556853,0.00366519142919
1580310924111328410,0.00117111592809,0.000702669556853,0.00366519142919
1580310924120771323,0.00398196868843,0.000702669556853,0.00366519142919
1580310924121154355,0.0023424063891,0.000702669556853,0.00366519142919
1580310924135378352,0.00304507594595,0.000702669556853,0.00366519142919
1580310924163128268,0.00304507594595,0.00163956229932,0.00366519142919
1580310924163147649,0.00304507594595,0.00374774550281,0.00366519142919
1580310924163162672,0.00304507594595,0.00257662957472,0.00366519142919
1580310924163192653,0.00304507594595,0.00257662957472,0.0
1580310924169975125,0.00304507594595,0.00257662957472,-0.00244346095279
1580310924169983715,0.00304507594595,0.00257662957472,0.0
1580310924170014903,0.00304507594595,0.00257662957472,-0.00488692190558
1580310924170022095,0.00304507594595,0.00257662957472,-0.0219911485751
1580310924170031848,0.00304507594595,0.00257662957472,-0.00733038285838
1580310924170040151,0.00304507594595,0.00257662957472,-0.0158824961931
1580310924170633913,0.00304507594595,0.00257662957472,-0.00855211333477
1580310924170651543,0.00304507594595,0.00257662957472,0.00855211333477
1580310924175507729,0.000702669556853,0.00257662957472,0.00855211333477
1580310924175541868,0.00187378548494,0.00257662957472,0.00855211333477
1580310924180689451,0.000936892742471,0.00257662957472,0.00855211333477
1580310924214076723,0.000702669556853,0.00257662957472,0.00855211333477
1580310924222522822,0.00327929913157,0.00257662957472,0.00855211333477
1580310924222533498,0.00398196868843,0.00257662957472,0.00855211333477
1580310924222602435,0.00398196868843,0.000468446371235,0.00855211333477
1580310924222615290,0.00398196868843,-0.00257662957472,0.00855211333477
1580310924238923772,0.00398196868843,0.00398196868843,0.00855211333477
1580310924301177901,0.00398196868843,0.00538730780213,0.00855211333477
1580310924316156670,0.00398196868843,0.0023424063891,0.00855211333477
1580310924316194988,0.00398196868843,-0.00398196868843,0.00855211333477
1580310924316206792,0.00398196868843,0.00374774550281,0.00855211333477
1580310924316225633,0.00398196868843,0.00163956229932,0.00855211333477
1580310924326822390,0.00398196868843,0.00163956229932,-0.0342084533391
1580310924329148612,0.00398196868843,0.000702669556853,-0.0342084533391
1580310924329162885,0.00398196868843,0.000702669556853,-0.0109955742876
1580310924329171365,0.00398196868843,0.00304507594595,-0.0109955742876
1580310924329178538,0.00398196868843,0.00304507594595,-0.00855211333477
1580310924329186155,0.00398196868843,0.00304507594595,-0.0146607657168
1580310924329195003,0.00398196868843,0.00304507594595,0.0183259571459
1580310924329974258,0.00398196868843,0.00304507594595,0.0158824961931
1580310924329983995,0.00398196868843,0.00304507594595,-0.0012217304764
1580310924335550611,0.00398196868843,0.000702669556853,-0.0012217304764
1580310924335569172,0.00398196868843,-0.00187378548494,-0.0012217304764
1580310924335579626,0.00398196868843,0.00117111592809,-0.0012217304764
1580310924340939991,0.00398196868843,-0.00140533911371,-0.0012217304764
1580310924351908291,0.00398196868843,0.00304507594595,-0.0012217304764
1580310924366374647,0.00140533911371,0.00304507594595,-0.0012217304764
1580310924376149984,0.0,0.00304507594595,-0.0012217304764
1580310924384721937,0.00327929913157,0.00304507594595,-0.0012217304764
1580310924477938370,0.00655859826314,0.00304507594595,-0.0012217304764
1580310924482734476,0.00843238374809,0.00304507594595,-0.0012217304764
1580310924483030909,0.00749549100561,0.00304507594595,-0.0012217304764
1580310924534238575,0.00562153098775,0.00304507594595,-0.0012217304764
1580310924534248952,-0.00257662957472,0.00304507594595,-0.0012217304764
1580310924534258156,-0.00257662957472,0.00163956229932,-0.0012217304764
1580310924534267170,-0.00257662957472,0.000702669556853,-0.0012217304764
1580310924534536638,-0.00398196868843,0.000702669556853,-0.0012217304764
1580310924534547589,-0.00398196868843,0.00257662957472,-0.0012217304764
1580310924534558405,-0.0023424063891,0.00257662957472,-0.0012217304764
1580310924534566432,0.0023424063891,0.00257662957472,-0.0012217304764
1580310924534573563,0.0023424063891,0.00117111592809,-0.0012217304764
1580310924536065554,0.0023424063891,0.0,-0.0012217304764
1580310924536082345,0.0023424063891,-0.00281085276034,-0.0012217304764
1580310924536089977,0.0023424063891,-0.0023424063891,-0.0012217304764
1580310924536095277,0.0023424063891,0.00210818320348,-0.0012217304764
1580310924536418144,0.0023424063891,-0.00468463824528,-0.0012217304764
1580310924536430392,0.0023424063891,-0.00140533911371,-0.0012217304764
1580310924536437537,0.00445041505966,-0.00140533911371,-0.0012217304764
1580310924536443981,0.00398196868843,-0.00140533911371,-0.0012217304764
1580310924536450696,-0.00117111592809,-0.00140533911371,-0.0012217304764
1580310924541668512,-0.00281085276034,-0.00140533911371,-0.0012217304764
1580310924541685059,-0.00163956229932,-0.00140533911371,-0.0012217304764
1580310924541698281,0.00327929913157,-0.00140533911371,-0.0012217304764
1580310924541714140,0.00281085276034,-0.00140533911371,-0.0012217304764
1580310924541724072,0.000936892742471,-0.00140533911371,-0.0012217304764
1580310924545848151,0.000936892742471,0.0,-0.0012217304764
1580310924545854908,0.000936892742471,0.00140533911371,-0.0012217304764
1580310924545862165,0.000936892742471,0.00421619187404,-0.0012217304764
1580310924545877701,0.000936892742471,0.00210818320348,-0.0012217304764
1580310924546630736,0.000936892742471,0.00210818320348,-0.0012217304764
1580310924554861290,0.000936892742471,0.000936892742471,-0.0012217304764
1580310924554868388,0.000936892742471,0.00187378548494,-0.0012217304764
1580310924554880750,0.000936892742471,-0.0012882275209,-0.0012217304764
1580310924554888585,0.000936892742471,0.00210818320348,-0.0012217304764
1580310924557290663,0.000936892742471,-0.000936892742471,-0.0012217304764
1580310924569737649,0.000702669556853,-0.000936892742471,-0.0012217304764
