%time,field.x,field.y,field.z
1580310940966160794,0.0745255590602,0.326202037198,-0.657290996301
1580310940966180259,-0.0818559419185,1.19851759734,0.0769690200129
1580310940982645889,0.123394778116,-1.13010069067,0.489913921035
1580310940982689643,0.185703032412,-0.978606111593,-0.419053553404
1580310940982700826,-0.195476876223,1.00181899064,-0.581543706765
1580310940982719101,-0.0671951762018,0.974940920164,0.392175482923
1580310940996115214,0.0757472895366,-1.21684355449,0.476474885794
1580310940996139670,0.239459173374,-0.795346540134,-0.466701041983
1580310941009705696,-0.193033415271,1.18874375353,-0.566882941048
1580310941009734123,-0.012217304764,0.784350965846,0.460592389601
1580310941009751715,-0.052534410485,-1.35123390689,0.398284135305
1580310941009768940,0.302989158146,-0.615752160104,-0.54244833152
1580310941020762290,-0.191811684794,1.2473868164,-0.515570261039
1580310941020783283,-0.0195476876223,0.566882941048,0.520457182945
1580310941020795206,-0.0537561409614,-1.39032928214,0.334754150533
1580310941030275571,0.300545697193,-0.37629298673,-0.575435054383
1580310941030285411,-0.202807259082,1.35978602023,-0.454483737219
1580310941030291847,-0.00366519142919,0.353080107678,0.598647933434
1580310941046936208,-0.0696386371546,-1.5063936774,0.233350520992
1580310941047233480,0.302989158146,-0.208915911464,-0.590095820099
1580310941047262671,-0.263893782902,1.35001217642,-0.375071256254
1580310941047275162,-0.0891863247769,0.183259571459,0.658512726777
1580310941056990999,-0.0965167076353,-1.50028502501,0.13561208288
1580310941057014527,0.290771853382,0.343306263867,-0.626747734391
1580310941057057606,-0.237015712421,1.32069064498,0.058643062867
1580310941063462767,-0.108734012399,-0.810007305851,0.620639082009
1580310941063472433,0.161268422884,-1.20462624973,-0.266337243854
1580310941072534671,0.12217304764,0.852767872524,-0.623082542962
1580310941072552352,-0.289550122906,1.15209183924,0.190589954318
1580310941094257450,-0.248011286708,-0.951728041113,0.569326402001
1580310941094269398,0.366519142919,-1.08856185447,-0.366519142919
1580310941094287288,0.164933614313,1.01892321731,-0.623082542962
1580310941094298290,-0.245567825756,1.03969263541,0.299323966717
1580310941104246038,-0.285884931477,-1.09589223733,0.51190506961
1580310941104278409,0.354301838155,-0.891863247769,-0.415388361975
1580310941104291224,0.0842994028713,1.08856185447,-0.560774288666
1580310941114634322,-0.364075681966,0.873537290623,0.411723170545
1580310941114672355,-0.299323966717,-1.20951317163,0.42027528388
1580310941114722377,0.475253155318,-0.711047137262,-0.456927198172
1580310941125508154,0.160046692408,1.23150432021,-0.480140077224
1580310941125548100,-0.354301838155,0.682947336305,0.504574686752
1580310941137618328,-0.283441470524,-1.34390352404,0.355523568631
1580310941137640660,0.513126800086,-0.49846603437,-0.482583538176
1580310941137647653,0.206472450511,1.28648219165,-0.410501440069
1580310941148192420,-0.184481301936,0.439822971503,0.596204472481
1580310941148202740,-0.0195476876223,-1.33657314118,0.114842664781
1580310941148207946,0.383623369588,0.52534410485,-0.543670061996
1580310941163490420,-0.141720735262,1.18141337067,-0.0610865238198
1580310941163501534,-0.0952949771589,-0.492357381988,0.682947336305
1580310941163509584,0.134390352404,-1.34634698499,-0.156381500979
1580310941163531841,0.216246294322,0.697608102022,-0.522900643898
1580310941173610521,-0.147829387644,1.13987453448,0.0219911485751
1580310941173619385,-0.144164196215,-0.675616953447,0.627969464868
1580310941173626341,0.0671951762018,-1.16919606591,-0.205250720035
1580310941185497911,0.0134390352404,0.792903079181,-0.524122374374
1580310941185545310,-0.243124364803,1.01403629541,0.146607657168
1580310941197188710,-0.100181899064,-0.868650368718,0.621860812486
1580310941197203930,0.155159770502,-1.04946647922,-0.256563400043
1580310941197213631,-0.0537561409614,0.955393232542,-0.536339679138
1580310941197243956,-0.151494579073,0.863763446812,0.24068090385
1580310941206929028,-0.161268422884,-0.972497459211,0.52534410485
1580310941206940013,0.129503430498,-0.862541716336,-0.318871654339
1580310941219575701,-0.0818559419185,1.08611839352,-0.533896218185
1580310941219599576,-0.217468024798,0.758694625842,0.288328392429
1580310941232246164,-0.10506882097,-1.0714576278,0.466701041983
1580310941232254660,0.194255145747,-0.733038285838,-0.356745299108
1580310941232283857,-0.0561996019142,1.2009610583,-0.456927198172
1580310941232291108,-0.107512281923,0.256563400043,0.482583538176
1580310941240891017,-0.173485727648,-1.35734255928,0.0855211333477
1580310941240898081,0.191811684794,0.184481301936,-0.459370659125
1580310941240913176,-0.266337243854,1.16797433543,-0.1966986067
1580310941250892150,0.0232128790515,-0.206472450511,0.66095618773
1580310941250899227,-0.0623082542962,-1.25593892974,0.052534410485
1580310941263099006,0.129503430498,0.33231068958,-0.487470460082
1580310941263109995,-0.278554548618,1.24005643354,-0.144164196215
1580310941281335348,-0.00855211333477,-0.388510291494,0.621860812486
1580310941281343264,-0.0574213323906,-1.17896990972,-0.0659734457254
1580310941281348927,0.0806342114421,0.496022573417,-0.458148928649
1580310941281356521,-0.356745299108,1.08123147161,-0.070860367631
1580310941291629732,0.00733038285838,-0.500909495322,0.607200046769
1580310941291638745,0.00610865238198,-1.08245320209,-0.109955742876
1580310941291646795,0.130725160974,0.642630230584,-0.449596815314
1580310941291687080,-0.366519142919,0.988379955404,0.0280998009571
1580310941302961939,-0.012217304764,-0.642630230584,0.59986966391
1580310941302970874,0.00977384381117,-0.85765479443,-0.153938040026
1580310941303013663,0.0842994028713,0.789237887752,-0.404392787687
1580310941313932089,-0.326202037198,0.941954197301,0.064751715249
1580310941313950507,-0.0219911485751,-0.803898653469,0.554665636284
1580310941313962498,0.0390953752447,-0.767246739177,-0.188146493365
1580310941331077711,0.0659734457254,0.85765479443,-0.379958178159
1580310941331084454,-0.300545697193,0.524122374374,0.326202037198
1580310941331089785,0.0610865238198,-0.913854396344,0.294437044811
1580310941331105918,0.218689755275,-0.0403171057211,-0.340862802914
1580310941341231349,-0.245567825756,0.923628240155,-0.229685329562
1580310941341237802,-0.279776279095,-0.00610865238198,0.560774288666
1580310941341251374,-0.0256563400043,-1.00059726017,0.212581102893
1580310941349586912,0.232128790515,0.120951317163,-0.327423767674
1580310941349610475,-0.1966986067,1.02747533065,-0.22724186861
1580310941358081007,-0.266337243854,-0.058643062867,0.564439480095
1580310941359299745,0.0134390352404,-1.02747533065,0.197920337176
1580310941379980956,0.114842664781,0.249233017185,-0.267558974331
1580310941379987419,-0.267558974331,1.06534897542,-0.184481301936
1580310941379993914,-0.289550122906,-0.10506882097,0.610865238198
1580310941380002903,-0.0439822971503,-0.994488607786,0.160046692408
1580310941390140520,0.0891863247769,0.351858377202,-0.212581102893
1580310941390273083,-0.262672052425,0.824668071567,-0.146607657168
1580310941390286273,-0.291993583859,-0.30176742767,0.61697389058
1580310941390303006,-0.0329867228627,-0.946841119207,0.151494579073
1580310941402061544,-0.13561208288,0.412944901022,-0.180816110507
1580310941402097817,-0.343306263867,0.681725605829,-0.0916297857297
1580310941413188388,-0.25411993909,-0.419053553404,0.620639082009
1580310941413199726,0.0403171057211,-0.948062849683,0.0781907504893
1580310941413225365,-0.311541271481,0.654847535348,-0.17959438003
1580310941425519221,-0.142942465738,0.294437044811,0.185703032412
1580310941425580945,-0.259006860996,-0.905302283009,0.409279709593
1580310941425589531,0.147829387644,-0.430049127691,-0.177150919077
1580310941440290631,-0.395840674352,0.842994028713,-0.183259571459
1580310941440307967,0.129503430498,0.175929188601,0.183259571459
1580310941440317890,-0.25778513052,-0.977384381117,0.384845100065
1580310941440353966,0.113620934305,-0.331088959103,-0.233350520992
1580310941451753511,-0.847880950619,0.842994028713,-0.160046692408
1580310941451761580,-0.127059969545,0.278554548618,0.150272848597
1580310941451825190,-0.277332818142,-0.956614963018,0.312763001957
1580310941461299311,0.0635299847726,-0.250454747661,-0.219911485751
1580310941461348440,-0.829554993473,0.786794426799,-0.228463599086
1580310941461415205,-0.195476876223,-0.00610865238198,0.0781907504893
1580310941468002984,-0.287106661953,-0.959058423971,0.241902634326
1580310941468078463,0.144164196215,-0.142942465738,-0.241902634326
1580310941481895211,-0.416610092451,0.864985177288,-0.184481301936
1580310941482027115,-0.0745255590602,-0.0928515162061,0.113620934305
1580310941501499938,-0.296880505764,-0.935845544919,0.186924762889
1580310941501740118,0.0354301838155,0.0012217304764,-0.270002435284
1580310941501753539,-0.255341669567,0.764803278224,-0.205250720035
1580310941501763793,-0.0952949771589,-0.0232128790515,0.0842994028713
1580310941511088236,-0.046425758103,-0.802676922992,0.0415388361975
1580310941511145083,-0.217468024798,0.667064840112,-0.298102236241
1580310941511173272,-0.0195476876223,0.375071256254,-0.250454747661
1580310941511263853,-0.448375084837,-0.387288561018,0.217468024798
1580310941521261750,0.142942465738,-0.642630230584,-0.0476474885794
1580310941521280854,-0.516791991516,0.684169066782,-0.280998009571
1580310941521301440,-0.186924762889,0.278554548618,-0.277332818142
1580310941528150993,-0.64751715249,-0.46792277246,0.201585528605
1580310941536497989,0.160046692408,-0.629191195344,-0.0329867228627
1580310941536522425,-0.636521578202,0.770911930606,-0.255341669567
1580310941544981689,-0.279776279095,0.141720735262,-0.307876080052
1580310941545012971,-0.703716754404,-0.52534410485,0.185703032412
1580310941545028082,0.0598647933434,-0.548556983902,-0.0232128790515
1580310941552569377,-0.78312923537,0.755029434413,-0.158824961931
1580310941552607113,-0.21013764194,0.139277274309,-0.279776279095
1580310941562782053,-0.682947336305,-0.387288561018,0.172263997172
1580310941562790157,0.064751715249,-0.379958178159,-0.0342084533391
1580310941579158076,-0.770911930606,0.795346540134,-0.116064395258
1580310941579167970,-0.134390352404,0.22357667718,-0.283441470524
1580310941579172517,-0.700051562975,-0.33231068958,0.164933614313
1580310941579176492,0.0317649923863,-0.335975881009,-0.0696386371546
1580310941585464687,-0.802676922992,0.751364242984,-0.0623082542962
1580310941585492216,-0.191811684794,0.112399203828,-0.224798407657
1580310941590379534,-0.645073691537,-0.549778714378,0.13561208288
1580310941590402417,-0.232128790515,0.0488692190558,-0.0928515162061
1580310941602424291,-0.521678913421,0.789237887752,-0.107512281923
1580310941602433426,-0.390953752447,-0.119729586687,-0.229685329562
1580310941621291585,-0.631634656297,-0.557109097237,0.125838239069
1580310941621299255,-0.200363798129,0.199142067653,-0.0293215314335
1580310941621311403,-0.480140077224,0.609643507722,-0.0879645943005
1580310941621319309,-0.632856386773,-0.399505865782,-0.279776279095
1580310941629873015,-0.587652359146,-0.401949326734,0.108734012399
1580310941629954943,-0.156381500979,0.356745299108,-0.00855211333477
1580310941629996310,-0.36285395149,0.520457182945,-0.0671951762018
1580310941638230332,-0.66095618773,0.158824961931,-0.327423767674
1580310941638256948,-0.730594824885,-0.188146493365,0.131946891451
1580310941644819267,-0.109955742876,0.237015712421,0.00733038285838
1580310941644827541,-0.343306263867,0.585208898194,-0.0207694180987
1580310941663919668,-0.944397658254,-0.404392787687,-0.360410490537
1580310941663937092,-0.856433063954,-0.273667626713,0.125838239069
1580310941663946500,-0.228463599086,0.177150919077,0.0549778714378
1580310941663960312,0.00733038285838,0.711047137262,0.0916297857297
1580310941670981113,-1.1178833859,-0.568104671524,-0.337197611485
1580310941670992466,-1.17286125734,-0.0378736447683,0.140499004786
1580310941671024283,-0.161268422884,0.387288561018,0.201585528605
1580310941685099983,0.516791991516,0.353080107678,-0.070860367631
1580310941685127319,-1.06901416685,-0.299323966717,-0.133168621927
1580310941699094925,-0.309097810528,-0.0549778714378,0.163711883837
1580310941699101402,-0.0659734457254,0.557109097237,0.259006860996
1580310941699128485,0.459370659125,0.0659734457254,-0.0561996019142
1580310941710768314,-1.16675260496,-0.313984732434,-0.146607657168
1580310941710775975,-0.361632221013,-0.0207694180987,0.163711883837
1580310941710788528,-0.134390352404,0.465479311507,0.299323966717
1580310941710812540,0.174707458125,-0.046425758103,-0.0879645943005
1580310941720164214,-1.56014981836,-0.0720820981074,-0.127059969545
1580310941720179103,-0.552222175331,0.230907060039,0.245567825756
1580310941727008161,-0.0867428638241,0.499687764846,0.454483737219
1580310941727031540,0.35918876006,-0.141720735262,-0.0219911485751
1580310941745301329,-1.49295464216,-0.107512281923,-0.127059969545
1580310941745317482,-0.570548132477,0.331088959103,0.296880505764
1580310941745324433,-0.0635299847726,0.46792277246,0.547335253425
1580310941745340715,0.447153354361,-0.0696386371546,0.142942465738
1580310941755810489,-1.41232043071,0.100181899064,-0.0684169066782
1580310941755841338,-0.670730031541,0.431270858168,0.333532420056
1580310941755848395,0.0452040276267,0.4813618077,0.592539281052
1580310941755872951,0.729373094408,-0.125838239069,0.235793981944
1580310941764523297,-0.946841119207,0.293215314335,-0.0012217304764
1580310941764563381,-0.52534410485,0.377514717206,0.434936049597
1580310941772475798,0.103847090494,0.239459173374,0.797790001087
1580310941772489281,0.0965167076353,-0.282219740047,-0.0171042266695
1580310941795202084,-1.63834056885,0.433714319121,0.169820536219
1580310941795213370,-0.353080107678,0.388510291494,0.546113522949
1580310941795270348,0.335975881009,0.25778513052,0.822224610615
1580310941795347392,0.320093384816,-0.241902634326,0.064751715249
1580310941805890729,-1.4905111812,0.548556983902,0.202807259082
1580310941805897392,-0.282219740047,0.438601241026,0.615752160104
1580310941805942743,0.46425758103,0.199142067653,0.93218035349
1580310941814416650,0.419053553404,-0.605978316292,0.180816110507
1580310941814437719,-1.53693693931,0.329867228627,0.172263997172
1580310941814445647,-0.329867228627,0.441044701979,0.626747734391
1580310941825098792,0.576656784859,0.136833813356,0.963945345876
1580310941825107091,0.503352956275,-0.382401639112,0.248011286708
1580310941835419862,-1.30725160974,0.392175482923,0.163711883837
1580310941835434444,-0.307876080052,0.471587963889,0.709825406786
1580310941835568132,0.340862802914,0.101403629541,1.01403629541
1580310941845356209,0.123394778116,-0.497244303893,0.322536845769
1580310941845401106,-1.32313410594,0.434936049597,0.185703032412
1580310941855149326,-0.230907060039,0.426383936262,0.679282144876
