%time,field.x,field.y,field.z
1580310933936354166,2.28745295227,1.24409041304,-0.958716688503
1580310933936390179,-0.245373047011,2.30221756508,-0.819582182127
1580310933946403257,-1.59316690995,-0.317789724736,-1.10066204764
1580310933946415919,0.383527201947,-2.2030840853,-1.16296803301
1580310933946421689,1.36501921546,-0.284393722164,-1.10839176183
1580310933955436395,-1.03246487791,1.53867860337,-1.17795901502
1580310933955450320,-2.47341621328,-0.165222466305,-1.35831854739
1580310933955461183,-0.125498772529,-2.58309584506,-1.22855331751
1580310933971673676,3.06083487284,-0.453131456115,-0.825203713115
1580310933971684250,2.2944836621,2.25862691981,-0.743456330676
1580310933971691224,-1.36747995517,0.707996127197,-0.907419541925
1580310933971702879,-1.03035564751,-2.21573929317,-0.827780342689
1580310933977290174,2.37393122418,-0.0949150189807,-0.714411433929
1580310933977311778,1.28557182791,2.28850765474,-0.668501769685
1580310933981548167,-1.4971971885,1.74467946591,-0.79053728538
1580310933991309179,-1.98864630115,-2.135588887,-0.9099961715
1580310933997073190,-0.692880005078,-3.36632089901,-1.024301973
1580310933997084055,0.629251758269,0.179987079112,-0.905077310069
1580310933997135658,-1.00574807586,2.22030943782,-0.994320183514
1580310934007363443,-1.46274648346,-0.544531207449,-1.16413932347
1580310934015060567,0.893959213668,-2.65023935952,-1.11776103832
1580310934015066464,2.02415153412,-0.323765906628,-1.04350914689
1580310934015088421,-1.01137274844,1.56539540542,-1.10792331546
1580310934023274870,-2.02485472728,0.360325667535,-1.11916655197
1580310934023294635,0.149403325563,-2.06949990048,-1.10089627083
1580310934030995509,3.04009425267,-0.313571263934,-1.04772533876
1580310934032252528,1.08554714725,1.93732192743,-0.81817666848
1580310934049231055,-2.09024052064,0.605347205235,-0.929203345385
1580310934049238284,-0.0263652927465,-2.24421381632,-0.861978324053
1580310934049243666,3.53189487463,-1.50387638902,-0.865023399999
1580310934049249636,2.59012655489,1.56012241669,-0.782104901632
1580310934053910200,-1.06234561284,0.629251758269,-0.588862395917
1580310934053957100,-1.23565349144,-1.66945053917,-0.692159184097
1580310934059041861,2.04770457784,-1.95489878926,-0.865960292741
1580310934063311614,2.27514925371,1.30174247796,-0.915617702488
1580310934063336831,-0.464029117431,1.89513731941,-1.08707657928
1580310934071917520,-1.97810014914,-0.995905117007,-1.15313031015
1580310934076743671,-0.810293365315,-3.18281837772,-1.15359875652
1580310934076789797,0.682333853073,-0.232717664605,-1.10628357863
1580310934082812112,-0.963563642369,2.06703916076,-1.12642764526
1580310934096481812,-2.76448896142,0.284042038319,-0.909293501943
1580310934096502439,-1.7485464174,-3.53189487463,-0.877437752436
1580310934104881502,1.50704032188,-1.17554068681,-0.981905831077
1580310934104888962,1.07183706238,1.88388814878,-1.03226591038
1580310934104924309,-1.54430327595,0.571599518818,-1.07606756595
1580310934114275220,-0.303728130552,-1.46907417467,-0.911870131518
1580310934114281640,4.06447389283,0.488988372932,-0.825203713115
1580310934114303681,2.3173336872,2.70367313817,-0.740177031544
1580310934135977956,-1.0423080113,2.53880218118,-0.843942440629
1580310934135989640,-2.321552148,-0.945986780538,-0.814663320696
1580310934135997762,1.53551484503,-1.84205522461,-0.822158637169
1580310934136062820,2.83796034161,2.0111446424,-0.676231483877
1580310934140800638,0.0963212307591,3.56599407035,-0.666862032853
1580310934140816796,-1.69440962013,0.558592627101,-0.716285219414
1580310934140874560,2.48993837264,-0.932628379509,-0.75774464313
1580310934146513877,4.49440398906,1.42302278969,-0.733852831
1580310934154703137,0.989928935116,2.48642310499,-0.885167466627
1580310934154712971,-2.02520623659,0.287557480499,-0.961995987635
1580310934162119251,-0.507619762698,-2.00762937476,-0.746267183436
1580310934162139673,1.35517608208,-0.642610159298,-0.816537106181
1580310934180864210,0.539258218713,1.71796266386,-0.870879154172
1580310934180869625,-1.96474174811,1.31580389761,-1.08098642738
1580310934181124198,-1.73237559282,-1.73413331391,-1.0866081329
1580310934181264038,0.690419265366,-0.938956070712,-1.05568927614
1580310934184770407,0.47106000179,1.92220580531,-0.958014018946
1580310934185207062,-1.07289176485,1.20788198691,-1.10628357863
1580310934199326915,-1.54430327595,-2.07582759168,-1.06693251265
1580310934199337392,-0.25697372695,-2.33596507696,-1.12877005164
1580310934199382620,0.371574838163,0.91188758481,-0.972770777772
1580310934209193013,-1.73659405362,2.2115210069,-1.17514816226
1580310934209200713,-3.29601345169,-0.0298807349258,-1.25291357601
1580310934219665629,-2.9817389946,-1.54219404555,-1.08192332013
1580310934219687459,0.0379659726857,0.207406899792,-0.904140417326
1580310934232029245,-1.0257856774,2.17882802295,-1.07677023551
1580310934232039715,-2.99580058878,0.0801505807064,-1.14938256464
1580310934232057498,-2.50751523447,-2.67414391255,-0.904140417326
1580310934232066968,0.317789724736,-0.923488439282,-0.907185318739
1580310934240623249,-0.204594650769,1.93345497594,-1.06060813757
1580310934240650868,-2.61262489615,0.585661113003,-1.26181458066
1580310934245354363,-4.51584762785,-3.27843658986,-0.964572442677
1580310934245427695,-1.43462364416,-2.41998260916,-0.928734899014
1580310934255696822,-0.174362406532,1.16886148629,-0.972067933682
1580310934255752776,-1.84521915747,1.62761761499,-1.22129222422
1580310934273115704,-4.12775063032,-2.88366021728,-1.10792331546
1580310934273124465,0.21408627484,-1.91693264204,-1.17795901502
1580310934273132248,1.08414093547,0.912942287277,-1.0676351822
1580310934273158887,-1.76823250964,2.06141448818,-1.15031945739
1580310934283253095,-3.43592515318,-1.23741121253,-1.17561660863
1580310934283274914,0.394424863263,-2.56516747392,-1.46091284055
1580310934290896686,2.51560064676,0.670029979978,-1.04655422283
1580310934290909997,0.14307563436,2.28077375176,-1.02594170984
1580310934290920173,-2.27690680027,0.147997113785,-1.16858973853
1580310934299181999,-2.44564470875,-3.09247332885,-1.26649921891
1580310934299201313,-0.0151161221186,-0.918918469169,-1.16437354665
1580310934317934384,-0.453834649271,2.00657467229,-0.975347232814
1580310934317944642,-2.83444489943,0.668623942733,-1.06693251265
1580310934317981850,-3.09247332885,-3.3919829986,-0.949347412013
1580310934329897568,0.667217730955,-1.71128346334,-0.797798378667
1580310934329930789,0.909778354409,1.53270242148,-0.736663509227
1580310934329944793,-1.71444722168,1.75276487821,-0.997833705831
1580310934329951813,-2.95748293225,-1.68843343824,-1.15125635013
1580310934337824517,0.0597612953188,-2.16546962192,-1.00673453595
1580310934337840399,1.41564057055,0.882358533729,-0.846518895671
1580310934346444629,-1.04055029021,1.41493755193,-0.971365264125
1580310934346469042,-1.63710906453,-0.569841972262,-1.11354484645
1580310934346524708,0.586715640937,-2.45583935145,-0.959887804431
1580310934354382832,1.26694026361,-0.25873144804,-0.749546482568
1580310934361647250,-0.62960326758,1.49790020712,-0.859401869011
1580310934361665355,-2.29378064348,-0.0660889865219,-1.15500409563
1580310934361695617,-1.44552130548,-3.14028243492,-1.19950842076
1580310934369239538,1.7931915906,-0.56562351146,-1.01282451331
1580310934387955216,0.685497611408,1.98829479184,-0.90109534138
1580310934388084026,-2.17074261066,0.774085113719,-1.15570693972
1580310934395265031,-2.48712612362,-3.12376010102,-1.22058955466
1580310934395275331,0.605347205235,-1.76120162528,-1.07255404364
1580310934395281563,0.685146102097,1.27608020384,-0.835275833695
1580310934395309897,-1.62234445172,1.04969023043,-1.07278826682
1580310934400744365,-2.61719486626,-1.97423319765,-1.10464401633
1580310934410399327,1.77877848711,-1.98020937954,-1.01048228145
1580310934410410014,2.75991899131,1.38575983562,-0.785149803045
1580310934410458927,-0.533633546133,1.85154684868,-0.944662773768
1580310934417879231,-2.39889030515,-0.659132318662,-0.827546119504
1580310934417888549,0.0681982169229,-2.49837529425,-0.823095704444
1580310934417896963,2.16125116112,0.523087394127,-0.721672701749
1580310934440464153,0.279472068206,2.24632304672,-0.747906745735
1580310934441362584,-2.20484180639,-0.269629109357,-0.960824871707
1580310934441430422,-0.0179283711423,-1.58859693984,-1.03460831677
1580310934441445233,1.86806900804,-0.544179698138,-0.918428555248
1580310934448316919,0.665108500554,1.960171778,-0.883527904327
1580310934448327675,-2.29835061359,0.415868502052,-1.0828603874
1580310934448374950,-0.995201923852,-1.67612973968,-1.15476987245
1580310934455824846,1.27889262739,-1.09609312472,-0.973473447329
1580310934455840845,0.916106045612,1.97950636092,-0.811149798379
1580310934463875634,-1.24022346155,2.11730900654,-1.06693251265
1580310934463888744,-0.936143647156,-0.955478230076,-1.16929240809
1580310934479559224,2.00622316298,-1.62445368212,-1.05077041471
1580310934479596960,2.49169609373,1.09785084581,-0.800609231427
1580310934479613956,-0.330093423298,1.8459221761,-0.967149072251
1580310934479627035,-1.70987725156,-0.860914720407,-1.12994116757
1580310934484844727,1.06691558295,-2.85694341522,-0.852140601191
1580310934484881103,2.30186605577,-0.254161477927,-0.718627625803
1580310934496558930,0.468599087545,2.12082427419,-0.778122932943
1580310934496566069,-2.07301516812,0.0291775417702,-1.00368946
1580310934507405312,-0.617299394485,-2.83620262052,-1.13228357396
1580310934507424980,2.14156506889,-0.763187452402,-0.934356430002
1580310934507444124,0.973758285063,2.31768519651,-0.677168376619
1580310934518364203,-2.25722070804,1.32599854031,-0.98120316152
1580310934518371173,-2.18585873278,-1.98372482172,-1.09574318621
1580310934526191310,-0.0376144633744,-2.18199178129,-1.05100463789
1580310934526198984,0.525196624528,1.39454826654,-0.698249335989
1580310934526236870,-2.31065448668,1.32459232853,-0.930842907684
1580310934534307539,-1.86877202666,-0.862320932185,-1.09738274851
1580310934540724788,2.16933639888,0.17225317613,-0.889852104872
1580310934540731967,2.08461602259,2.07125762157,-0.609474908916
1580310934540774911,-1.2303805027,2.11555128545,-0.821221744426
1580310934544231906,-2.61297640546,-0.914700008367,-1.18568872921
1580310934550798906,0.502698283273,-2.10465362414,-0.990338214825
1580310934557251980,3.13606397412,0.0685497262343,-0.709961018869
1580310934557281323,1.33689620162,2.30045984399,-0.583240864929
1580310934563172468,-1.1379260489,0.582145670824,-0.937401505948
1580310934568953593,-2.33209812547,-2.92408692968,-0.99010399164
1580310934569008586,1.03246487791,-0.885170782752,-0.649997265357
1580310934574589644,0.684794592786,2.45794858185,-0.503367267975
1580310934580672607,-1.60230685018,0.707996127197,-0.956842903018
1580310934580741618,-1.8990042709,-3.20918367047,-1.04795956195
1580310934584859024,1.97001491138,-2.81194655818,-0.948176121552
1580310934599215109,2.71351609702,1.61285300218,-0.602213641096
1580310934599293535,0.684794592786,2.01360538211,-0.820987521241
1580310934599332531,-0.265059139243,-1.09714782719,-0.86549184637
1580310934608322350,2.37955572223,-1.67085657641,-0.777654312039
1580310934608332609,3.49603813234,0.887983206309,-0.581835351283
1580310934617622813,-0.446803939445,2.6432086497,-0.621889261352
1580310934617637289,-1.94962562599,0.138154154935,-0.903906194141
1580310934633109399,0.351888745931,0.534336564755,-0.779528272057
1580310934633153917,1.3070154667,0.892904685734,-0.293025771578
1580310934633170289,-0.385987941659,2.7128130784,-0.392574988789
1580310934633207416,-3.45842366897,0.641906966142,-0.855888346694
1580310934639769132,-2.46287006127,-4.05181851042,-0.641330658423
1580310934639808603,0.909426845098,-2.65937947428,-0.640393765681
1580310934645495373,0.886225485219,1.86385054724,-0.446214367223
1580310934645522635,-1.09363238501,1.93099423623,-0.813492030235
1580310934657162143,1.09679631788,0.702019945305,-0.834572989605
1580310934657174761,4.21774416988,0.633821728382,-0.640393765681
1580310934670760108,3.10372249948,1.92607258227,-0.497277116083
1580310934670783953,-0.717136067424,1.91939338176,-0.608303792988
1580310934670792452,-1.5137195224,-1.73483633253,-0.877671975621
1580310934670797432,-0.2896667109,-4.22301715862,-0.87275311419
1580310934677971634,1.13476229057,-0.694286042324,-0.783744463931
1580310934677983522,-0.505159022985,2.04840759647,-0.652808118117
1580310934685187467,-2.20906009266,-0.31884425267,-0.945131220139
1580310934692312064,-1.9032227317,-3.45877517828,-1.16086002434
1580310934692328851,1.5014156493,-0.705535212952,-0.838320735108
1580310934701565527,0.462974589497,2.76941061538,-0.516015843597
1580310934701572492,-1.8417037153,2.01044162378,-0.856356793065
1580310934718761159,-1.90814421113,-1.5137195224,-1.12549075251
1580310934718796234,0.15854326579,-2.79999436893,-0.871816221448
1580310934718816041,1.42407749215,1.24549645029,-0.564736360601
1580310934718832806,-0.616244866551,2.35670587166,-0.794285030883
1580310934726797776,-1.99638020413,-1.5748870295,-1.02336508026
1580310934726811180,-0.258028429417,-2.2561661801,-0.899221381363
1580310934726927207,1.46801964673,1.08765637765,-0.517186959525
1580310934735505939,-1.47188659822,2.14578352969,-0.529601311962
1580310934735533222,-3.04150046445,-0.78990425446,-0.806933606505
1580310934740802171,-0.150106344186,-2.89737012762,-1.01633803563
1580310934740808062,2.86819258585,0.4693022807,-0.75704179904
1580310934762282533,-0.0488636340022,2.35846341822,-0.461908018791
1580310934762292221,-2.19781092203,0.218304561109,-0.751888714424
1580310934762302635,-1.81674463433,-2.78839351446,-0.874158453304
1580310934762318308,2.14015885711,-1.10910001644,-0.787960655805
1580310934772688178,0.716784558113,1.98688858006,-0.430754938841
1580310934772699027,-1.7485464174,0.860211701784,-0.736663509227
1580310934772736584,-1.5562554652,-2.26495461102,-0.758213089501
1580310934781727979,-0.109328122477,-3.02919659135,-0.332377012091
1580310934781748318,0.151512555964,0.541718958425,-0.0705041459306
1580310934788579416,-2.64004489136,0.721354528226,-0.360485016096
1580310934788589356,-2.18269479991,-1.30771865985,-0.571294958864
1580310934805854998,0.556131887388,-1.72886032517,-0.346430926827
1580310934805870462,2.04313460773,1.6237506635,-0.193476728901
1580310934805877661,-1.13827773274,1.67507503721,-0.404989341225
1580310934805943570,-2.58309584506,-0.543828188826,-0.803185861002
1580310934813729787,0.136044924534,-1.511610292,-0.649060372615
1580310934813753306,2.14789276009,0.357864927823,-0.289980695632
1580310934813766308,-0.390206402461,2.6027819373,-0.227674710264
1580310934819099133,-2.2354253854,0.783576563257,-0.593547034162
1580310934826881503,-1.71972021041,-2.13101891688,-0.611114471215
1580310934826914762,0.630306286203,-1.34498161391,-0.474322371228
1580310934831842284,0.169440927107,1.40860986072,-0.18340460832
1580310934831857906,-2.45197239996,0.561756559969,-0.455583643714
1580310934855013159,-0.881655515106,-1.26694026361,-0.632898274675
1580310934855050305,2.07160913088,-0.43274234526,-0.449727889541
1580310934855068824,1.40544592786,1.47329263547,-0.189728983398
1580310934855084841,-0.870054660634,1.31510087899,-0.397962296591
1580310934861043671,-2.41049098509,-1.81744765295,-0.804591200116
1580310934861055473,-1.0173487558,-2.97892674557,-0.517421182711
1580310934861098448,1.37204992528,0.828924929613,-0.257890722939
1580310934871635302,-0.645773917633,2.3785011943,-0.249692562377
1580310934878039921,-2.88506625453,-0.56562351146,-0.503835714346
1580310934878068761,-0.916106045612,-2.79718194537,-0.577619159408
1580310934878079220,0.287205971188,-0.744907397416,-0.218071210588
1580310934887719653,-1.47118340507,1.73835177471,-0.0859635743131
1580310934887732008,-3.14379770257,0.422196193255,-0.483223201347
1580310934900099841,-2.63758415165,-3.98467482143,-0.801077677799
1580310934900111320,2.23612857856,-0.277362837805,-0.527493303291
1580310934914883073,1.98231860994,3.00845597119,-0.307548307218
1580310934914906357,-1.54746703428,1.79811307003,-0.479007009473
1580310934914930108,-1.48594801787,-1.62515670074,-0.595186770994
1580310934914941782,1.55801318629,-2.56270673421,-0.431691831583
