%time,field.x,field.y,field.z
1580310898731308763,-0.00281224902374,0.00527298873613,-0.00163956229932
1580310898738863856,0.0,0.00492147942477,0.000234223185618
1580310898738895590,-0.00210923040104,0.00386695149072,0.0
1580310898745208304,-0.000351509311352,0.00140621177833,-0.00140533911371
1580310898745218200,0.00456997011342,0.0,-0.00257662957472
1580310898765659257,0.00316375833509,-0.000351509311352,-0.00117111592809
1580310898765671802,0.00316375833509,0.00175772108968,0.000468446371235
1580310898765691161,0.00597618189175,0.00281224902374,-0.00398196868843
1580310898765703127,-0.00105452793405,-0.00246073971239,0.000936892742471
1580310898774398716,0.000703018622703,0.000703018622703,-0.0023424063891
1580310898774429277,-0.00105452793405,0.00210923040104,0.000702669556853
1580310898774441637,0.00175772108968,0.000351509311352,0.00304507594595
1580310898782401726,0.000703018622703,0.00210923040104,-0.000234223185618
1580310898782420463,-0.00105452793405,0.00175772108968,-0.00304507594595
1580310898792585285,0.00140621177833,0.0,-0.00163956229932
1580310898792603132,-0.00140621177833,0.0,0.00281085276034
1580310898810322116,0.0,0.00492147942477,0.00304507594595
1580310898810334853,0.00175772108968,0.00527298873613,0.00374774550281
1580310898810372756,0.000351509311352,-0.00456997011342,0.00374774550281
1580310898810425225,0.000703018622703,-0.00316375833509,0.00187378548494
1580310898817665433,0.000703018622703,0.00246073971239,-0.000936892742471
1580310898817673962,0.0,0.00175772108968,-0.000702669556853
1580310898817721903,0.00316375833509,0.00386695149072,-0.000234223185618
1580310898825019289,0.00210923040104,-0.000351509311352,0.0023424063891
1580310898825031090,0.00175772108968,-0.00105452793405,-0.00210818320348
1580310898832825006,0.00281224902374,0.000351509311352,-0.00140533911371
1580310898838661923,0.00140621177833,0.00492147942477,-0.000702669556853
1580310898838702343,-0.00210923040104,0.00140621177833,0.0
1580310898844365874,-0.00210923040104,0.00210923040104,-0.0023424063891
1580310898844374983,-0.00456997011342,-0.00105452793405,0.00117111592809
1580310898862228624,-0.00140621177833,-0.00246073971239,-0.000702669556853
1580310898862237221,0.00281224902374,-0.00140621177833,0.00304507594595
1580310898862245886,0.00386695149072,0.00210923040104,0.00327929913157
1580310898862253159,0.0,-0.00105452793405,0.000234223185618
1580310898870237018,-0.000351509311352,0.00105452793405,0.000936892742471
1580310898870292361,0.000351509311352,0.00281224902374,0.00327929913157
1580310898876822504,0.00351544217937,0.00386695149072,0.00421619187404
1580310898876846299,0.00105452793405,0.00492147942477,0.00327929913157
1580310898880844083,0.00140621177833,0.00140621177833,0.00351352231719
1580310898886693570,-0.00105452793405,-0.00105452793405,0.00281085276034
1580310898886742282,0.00140621177833,-0.00105452793405,0.00304507594595
1580310898895050616,-0.00210923040104,-0.000351509311352,-0.000936892742471
1580310898902159317,-0.00105452793405,0.00386695149072,-0.0023424063891
1580310898902195587,0.0,0.000351509311352,0.000702669556853
1580310898909055094,-0.00140621177833,-0.00386695149072,0.00163956229932
1580310898909074185,0.0,-0.000351509311352,-0.000702669556853
1580310898925740913,0.00210923040104,0.00281224902374,0.000234223185618
1580310898925749626,-0.00105452793405,0.00492147942477,-0.00163956229932
1580310898925897815,-0.00456997011342,0.000351509311352,-0.00257662957472
1580310898925908766,-0.00456997011342,-0.00316375833509,-0.00398196868843
1580310898933192020,-0.00527298873613,0.000703018622703,-0.00374774550281
1580310898933214684,-0.00421846080207,0.000703018622703,-0.00327929913157
1580310898938822210,-0.000351509311352,0.0,-0.00351352231719
1580310898938846951,-0.00316375833509,-0.00281224902374,-0.00163956229932
1580310898944523545,-0.00281224902374,0.0,0.00327929913157
1580310898952674444,0.000351509311352,0.00105452793405,0.00140533911371
1580310898952718834,0.00210923040104,0.0056246725804,-0.000936892742471
1580310898960920392,0.00140621177833,0.00351544217937,0.000702669556853
1580310898960944384,0.0,-0.000351509311352,0.0
1580310898977348294,-0.00175772108968,-0.00175772108968,0.0023424063891
1580310898977382175,-0.000351509311352,-0.00140621177833,0.00163956229932
1580310898977403598,-0.00105452793405,0.00140621177833,0.0023424063891
1580310898977422171,-0.00492147942477,0.00386695149072,0.00398196868843
1580310898980409416,-0.00210923040104,0.00527298873613,0.00210818320348
1580310898980447804,0.0,0.0,0.000702669556853
1580310898986303222,0.00105452793405,0.00246073971239,0.000936892742471
1580310899007317374,0.00386695149072,0.00492147942477,0.0
1580310899007348712,0.00105452793405,0.00281224902374,0.00374774550281
1580310899013880593,0.00140621177833,-0.00140621177833,0.00117111592809
1580310899013896467,0.00246073971239,-0.00281224902374,-0.000936892742471
1580310899013905135,0.000351509311352,0.00281224902374,-0.00210818320348
1580310899013960348,-0.00316375833509,-0.00175772108968,-0.00281085276034
1580310899027391964,-0.00421846080207,0.0,-0.00163956229932
1580310899027399884,-0.00456997011342,-0.00246073971239,-0.00117111592809
1580310899030854045,-0.00527298873613,-0.00210923040104,0.00117111592809
1580310899030869765,-0.00281224902374,-0.00105452793405,0.00257662957472
1580310899030900080,-0.00105452793405,0.0,0.00163956229932
1580310899036877147,-0.00210923040104,-0.000351509311352,0.000468446371235
1580310899042255413,-0.0056246725804,-0.000703018622703,-0.000234223185618
1580310899042293013,-0.00632769120311,0.0,-0.00210818320348
1580310899049634828,0.0,-0.000351509311352,-0.00257662957472
1580310899056449511,0.0,0.00351544217937,-0.00468463824528
1580310899056483966,0.00281224902374,0.00527298873613,-0.00538730780213
1580310899064368248,-0.000351509311352,0.00105452793405,-0.00398196868843
1580310899064383496,-0.00281224902374,-0.00175772108968,-0.00398196868843
1580310899082556024,-0.00140621177833,-0.000703018622703,-0.00421619187404
1580310899082572693,0.00210923040104,0.00421846080207,-0.00117111592809
1580310899082596818,0.00175772108968,0.00421846080207,0.000234223185618
1580310899082606921,-0.00175772108968,0.00210923040104,0.0
1580310899093601545,-0.000351509311352,0.0,0.0023424063891
1580310899093617971,0.00140621177833,-0.00105452793405,-0.000234223185618
1580310899093645595,0.00456997011342,0.00316375833509,0.0
1580310899104020381,-0.000351509311352,0.00210923040104,-0.00374774550281
1580310899104042119,-0.00140621177833,0.0,0.0
1580310899108585237,-0.000703018622703,-0.00210923040104,-0.00351352231719
1580310899108608709,0.000351509311352,-0.00492147942477,0.00187378548494
1580310899129394341,0.00175772108968,-0.00527298873613,0.00187378548494
1580310899129413831,0.00246073971239,-0.000703018622703,0.000936892742471
1580310899129423993,-0.000703018622703,-0.00175772108968,-0.000702669556853
1580310899129457802,-0.000703018622703,0.0,-0.00468463824528
1580310899137036614,-0.00105452793405,-0.000351509311352,-0.00304507594595
1580310899137064096,0.00175772108968,0.00175772108968,-0.00117111592809
1580310899137093285,0.00246073971239,0.00210923040104,-0.00187378548494
1580310899143045810,0.000351509311352,0.00140621177833,0.00187378548494
1580310899143062769,-0.000703018622703,0.0,0.00117111592809
1580310899147069297,0.00140621177833,-0.00175772108968,-0.00304507594595
1580310899156726251,0.00105452793405,0.00175772108968,-0.00163956229932
1580310899164962912,-0.00351544217937,0.00316375833509,-0.000702669556853
1580310899164991502,-0.00246073971239,0.00456997011342,-0.000234223185618
1580310899165022202,-0.00492147942477,-0.00386695149072,0.00163956229932
1580310899177090373,-0.00246073971239,-0.00281224902374,-0.000234223185618
1580310899177126536,0.00105452793405,0.000351509311352,-0.00398196868843
1580310899187586714,0.00210923040104,0.00175772108968,0.000468446371235
1580310899187597829,-0.00210923040104,0.000703018622703,0.00374774550281
1580310899187665321,0.00140621177833,-0.000351509311352,-0.000936892742471
1580310899197954163,-0.00140621177833,0.0,0.000936892742471
1580310899198031822,0.000351509311352,-0.000703018622703,0.00117111592809
1580310899207121314,-0.00246073971239,0.000351509311352,-0.00117111592809
1580310899207129421,-0.00281224902374,0.000351509311352,-0.00585575417337
1580310899207161137,-0.00316375833509,-0.00105452793405,-0.00538730780213
1580310899216652327,-0.000351509311352,0.000703018622703,-0.000468446371235
1580310899216661364,-0.000703018622703,-0.00175772108968,-0.00187378548494
1580310899216668375,0.00246073971239,0.00421846080207,-0.00210818320348
1580310899234871667,0.0,-0.00210923040104,-0.00374774550281
1580310899234896245,-0.000703018622703,-0.00281224902374,0.000702669556853
1580310899234916174,-0.00456997011342,0.0,-0.000234223185618
1580310899234935006,-0.00667920051446,0.0,0.00163956229932
1580310899244594538,-0.00140621177833,-0.000351509311352,0.00726126782
1580310899244601189,0.00210923040104,-0.00316375833509,0.00421619187404
1580310899244614560,0.00175772108968,-0.00140621177833,0.00281085276034
1580310899254835609,0.00386695149072,-0.00386695149072,-0.00163956229932
1580310899254865505,0.00246073971239,0.00105452793405,-0.00608997735898
1580310899264801244,0.00175772108968,0.00105452793405,-0.00210818320348
1580310899264812576,0.0,-0.00210923040104,0.00398196868843
1580310899283389706,-0.000703018622703,-0.00210923040104,-0.000936892742471
1580310899283399918,0.0,0.0,-0.00281085276034
1580310899283408372,-0.00246073971239,0.00140621177833,0.000234223185618
1580310899283438717,-0.00492147942477,0.00281224902374,-0.00163956229932
1580310899296796222,-0.00421846080207,0.000703018622703,-0.0023424063891
1580310899296807900,-0.00246073971239,0.0,-0.0023424063891
1580310899296818303,-0.00281224902374,-0.00351544217937,0.00421619187404
1580310899296872385,-0.00210923040104,-0.000351509311352,0.00445041505966
1580310899302719010,-0.000703018622703,0.00175772108968,0.00421619187404
1580310899302734333,-0.00175772108968,-0.00105452793405,0.000936892742471
1580310899302752886,-0.000703018622703,-0.00175772108968,0.000234223185618
1580310899307365140,-0.00175772108968,-0.000351509311352,-0.00140533911371
1580310899311146906,0.00316375833509,0.000703018622703,0.00117111592809
1580310899314536160,-0.00105452793405,-0.000351509311352,-0.00140533911371
1580310899318075091,-0.000351509311352,-0.000703018622703,-0.00398196868843
1580310899321728621,0.00281224902374,-0.00316375833509,-0.00187378548494
1580310899326796683,-0.000351509311352,-0.00246073971239,0.00117111592809
1580310899333768334,0.0,0.0,0.00210818320348
1580310899338672524,-0.00246073971239,0.0,-0.00117111592809
1580310899338689129,-0.00667920051446,0.00210923040104,-0.00281085276034
1580310899342592343,-0.00210923040104,0.0,-0.00140533911371
1580310899350012517,-0.00632769120311,0.0,-0.00398196868843
1580310899355340987,0.00105452793405,-0.00316375833509,-0.00445041505966
1580310899355391299,0.00175772108968,-0.000703018622703,-0.00281085276034
1580310899359504624,0.00105452793405,-0.00105452793405,-0.00210818320348
1580310899366220423,-0.00246073971239,-0.00281224902374,0.00163956229932
1580310899366256222,0.00140621177833,-0.00105452793405,0.0
1580310899372263760,0.00246073971239,-0.00210923040104,-0.000468446371235
1580310899379274338,-0.000703018622703,-0.00456997011342,-0.000468446371235
1580310899387412273,-0.00351544217937,-0.00527298873613,0.0
1580310899387434598,-0.00246073971239,-0.00421846080207,-0.00140533911371
1580310899387535445,-0.00246073971239,-0.00105452793405,0.00163956229932
1580310899393358387,-0.000703018622703,-0.000703018622703,0.00257662957472
1580310899398544644,-0.000351509311352,0.00246073971239,0.00585575417337
1580310899398574235,0.00527298873613,0.00386695149072,0.00374774550281
1580310899406555319,0.000703018622703,0.00316375833509,0.00351352231719
1580310899413586445,0.00316375833509,0.00140621177833,0.00187378548494
1580310899413615007,0.00140621177833,0.00105452793405,0.00140533911371
1580310899420815562,0.0,0.00246073971239,-0.00327929913157
1580310899420831336,0.00175772108968,0.0,-0.00421619187404
1580310899438931097,-0.00105452793405,-0.00105452793405,0.000468446371235
1580310899438947575,0.00175772108968,-0.000703018622703,-0.00187378548494
1580310899438959169,0.00527298873613,0.00210923040104,-0.00281085276034
1580310899438980190,0.00597618189175,0.00140621177833,-0.00351352231719
1580310899445756239,0.00175772108968,0.000703018622703,-0.000468446371235
1580310899445850891,0.0,-0.00316375833509,-0.00304507594595
1580310899455188185,0.00246073971239,-0.00386695149072,-0.000936892742471
1580310899455235427,0.00281224902374,-0.00175772108968,0.00163956229932
1580310899466255983,-0.000703018622703,-0.00105452793405,0.000234223185618
1580310899466281785,-0.000703018622703,-0.00210923040104,-0.0023424063891
1580310899466293291,0.0,-0.00281224902374,0.0
1580310899473573423,0.00281224902374,-0.00632769120311,0.00117111592809
1580310899473596048,0.0,-0.00246073971239,0.0
1580310899482883588,0.0,0.0,0.00140533911371
1580310899482897113,-0.00351544217937,-0.00421846080207,0.0023424063891
1580310899500572515,-0.00456997011342,0.00210923040104,-0.00117111592809
1580310899500626973,-0.00421846080207,-0.00140621177833,0.000936892742471
1580310899500641093,0.00316375833509,-0.00527298873613,-0.000702669556853
1580310899500651261,-0.000351509311352,0.000703018622703,0.000234223185618
1580310899516319410,-0.00421846080207,-0.00140621177833,0.000936892742471
1580310899516346100,-0.00421846080207,-0.00386695149072,0.0023424063891
1580310899516381528,-0.00105452793405,-0.00140621177833,0.000936892742471
1580310899525658340,0.00140621177833,0.00105452793405,-0.00187378548494
1580310899525664532,0.000703018622703,0.00316375833509,0.000468446371235
1580310899525686984,-0.00456997011342,0.000351509311352,-0.000234223185618
1580310899534076252,-0.00246073971239,-0.000351509311352,0.0
1580310899534084213,-0.00140621177833,-0.00386695149072,-0.000702669556853
1580310899534158762,0.000703018622703,-0.00316375833509,-0.0023424063891
1580310899551781285,-0.00140621177833,-0.00316375833509,-0.0023424063891
1580310899551792959,-0.00175772108968,0.000351509311352,-0.00327929913157
1580310899551805676,0.0,0.00140621177833,-0.00538730780213
1580310899551812928,0.0,-0.00492147942477,-0.000936892742471
1580310899559186172,0.00105452793405,-0.00386695149072,-0.000468446371235
1580310899559195643,0.00246073971239,-0.00105452793405,0.00117111592809
1580310899559225308,0.00210923040104,-0.00351544217937,-0.00257662957472
1580310899563509974,-0.000703018622703,-0.00210923040104,-0.00163956229932
1580310899568858426,-0.00281224902374,-0.00281224902374,0.000234223185618
1580310899578157308,0.000351509311352,0.00105452793405,0.00163956229932
1580310899578183512,0.000351509311352,0.000703018622703,0.00445041505966
1580310899587889352,0.00140621177833,0.00140621177833,0.00445041505966
1580310899587903516,-0.00105452793405,-0.00246073971239,0.00421619187404
1580310899604515610,-0.000351509311352,-0.000703018622703,0.00140533911371
