%time,field.x,field.y,field.z
1580310914787075047,0.000351509311352,0.0,0.00515308461651
1580310914807569594,0.00210923040104,-0.000703018622703,0.000234223185618
1580310914807580054,0.00316375833509,-0.00210923040104,-0.00140533911371
1580310914807596871,0.00140621177833,-0.00105452793405,-0.000702669556853
1580310914807662083,0.00105452793405,-0.00281224902374,-0.000468446371235
1580310914819356066,0.00105452793405,-0.00210923040104,-0.000936892742471
1580310914819369111,0.0,-0.00386695149072,-0.000234223185618
1580310914819397347,0.000703018622703,-0.00386695149072,0.00327929913157
1580310914827779975,-0.00140621177833,0.000703018622703,0.00140533911371
1580310914828090125,0.00175772108968,-0.00105452793405,0.000936892742471
1580310914828106870,-0.00210923040104,0.000703018622703,0.00538730780213
1580310914850323979,-0.00281224902374,0.000351509311352,0.00327929913157
1580310914850335875,-0.00105452793405,-0.00281224902374,0.000468446371235
1580310914850345205,-0.00140621177833,-0.00421846080207,0.00140533911371
1580310914850359658,0.00105452793405,0.000703018622703,0.000468446371235
1580310914862858679,-0.00351544217937,0.0056246725804,0.000936892742471
1580310914862873644,-0.00351544217937,0.00492147942477,-0.00187378548494
1580310914862892329,-0.00316375833509,-0.00492147942477,-0.0023424063891
1580310914862903116,0.00140621177833,-0.00105452793405,0.000468446371235
1580310914874052319,-0.000351509311352,0.00421846080207,-0.000936892742471
1580310914874105625,-0.000703018622703,0.00492147942477,-0.000702669556853
1580310914874179162,0.0,-0.000351509311352,0.000702669556853
1580310914886284411,-0.00597618189175,-0.00210923040104,0.00187378548494
1580310914886303558,0.00140621177833,-0.00175772108968,-0.00398196868843
1580310914886331316,0.00105452793405,0.00492147942477,-0.0023424063891
1580310914908333799,0.0,0.00175772108968,-0.00257662957472
1580310914908345205,0.0,0.00175772108968,-0.0023424063891
1580310914908356046,-0.00175772108968,-0.00210923040104,0.0
1580310914908366486,0.0,-0.00175772108968,-0.000936892742471
1580310914924946731,0.00175772108968,-0.00140621177833,-0.0023424063891
1580310914924966042,0.00210923040104,-0.000703018622703,-0.00187378548494
1580310914924971981,0.00140621177833,0.000351509311352,-0.00585575417337
1580310914925001159,0.00281224902374,-0.00140621177833,-0.00468463824528
1580310914925008239,0.000351509311352,-0.000351509311352,-0.00421619187404
1580310914935047325,0.0,-0.00175772108968,-0.00562153098775
1580310914935066898,0.0,-0.000351509311352,-0.00304507594595
1580310914935090352,-0.00210923040104,0.000703018622703,0.0
1580310914935101555,-0.00175772108968,-0.000703018622703,0.00257662957472
1580310914945060596,-0.00175772108968,0.00210923040104,0.00281085276034
1580310915003009018,0.00175772108968,0.000703018622703,-0.00163956229932
1580310915015765477,-0.00105452793405,-0.000351509311352,-0.00140533911371
1580310915015775748,-0.00281224902374,-0.00140621177833,-0.000117111592809
1580310915015783526,-0.00351544217937,-0.00175772108968,0.00222529479629
1580310915015806300,-0.00193347574536,-0.00193347574536,0.000351334778426
1580310915017345988,-0.000527263967027,0.00158196643401,-0.0012882275209
1580310915028048652,-0.00404270614639,0.000527263967027,-0.00585575417337
1580310915028063604,-0.000703018622703,0.0,-0.00281085276034
1580310915028075215,0.00210923040104,-0.00351544217937,-0.00445041505966
1580310915038166233,-0.00386695149072,-0.00667920051446,-0.00210818320348
1580310915038185191,-0.00246073971239,-0.00175772108968,-0.00562153098775
1580310915038192480,-0.00386695149072,0.00210923040104,-0.00351352231719
1580310915058306786,0.0,-0.000351509311352,0.00351352231719
1580310915058328790,0.00281224902374,-0.00140621177833,-0.000702669556853
1580310915058338453,0.0,0.0,0.000702669556853
1580310915058361380,-0.00246073971239,-0.000351509311352,0.00140533911371
1580310915069693189,-0.00351544217937,0.00140621177833,0.000468446371235
1580310915069701502,0.00175772108968,0.0,0.00398196868843
1580310915069842782,0.00140621177833,0.00281224902374,0.00210818320348
1580310915070097780,-0.00316375833509,0.00316375833509,0.000468446371235
1580310915079172876,-0.00316375833509,-0.000703018622703,-0.00187378548494
1580310915079193991,-0.00140621177833,0.0,-0.0023424063891
1580310915096894172,0.00140621177833,0.00175772108968,-0.00281085276034
1580310915096927984,0.000703018622703,-0.000703018622703,-0.000936892742471
1580310915096940433,-0.00281224902374,-0.00351544217937,-0.00210818320348
1580310915112013124,-0.00316375833509,-0.00386695149072,-0.00374774550281
1580310915112025162,-0.00351544217937,-0.00140621177833,-0.00374774550281
1580310915112035404,0.000351509311352,0.00351544217937,-0.00117111592809
1580310915112042550,0.00316375833509,0.00246073971239,-0.00187378548494
1580310915126486530,-0.00246073971239,0.0,0.0
1580310915126498991,-0.000703018622703,0.00492147942477,-0.00187378548494
1580310915126523477,0.000703018622703,0.00386695149072,-0.00374774550281
1580310915126531800,-0.00246073971239,0.00210923040104,-0.000702669556853
1580310915143260852,-0.00175772108968,-0.000703018622703,0.000468446371235
1580310915143277360,-0.000351509311352,-0.00281224902374,0.00351352231719
1580310915143291393,-0.00140621177833,-0.000351509311352,-0.00163956229932
1580310915143305365,-0.000351509311352,0.00140621177833,0.000468446371235
1580310915155255493,0.00175772108968,-0.00140621177833,-0.00187378548494
1580310915155282860,-0.000351509311352,0.00175772108968,-0.00351352231719
1580310915155291843,0.000351509311352,0.00105452793405,-0.00304507594595
1580310915155320601,-0.00316375833509,0.0,0.00445041505966
1580310915166145764,-0.00351544217937,0.00175772108968,0.00445041505966
1580310915166156025,0.00140621177833,0.00140621177833,0.00187378548494
1580310915166236908,-0.00246073971239,-0.000703018622703,-0.00187378548494
1580310915177238611,-0.00456997011342,-0.00210923040104,-0.00374774550281
1580310915177248967,-0.00316375833509,-0.000351509311352,-0.00140533911371
1580310915203291970,-0.00175772108968,0.000703018622703,-0.00515308461651
1580310915203307278,0.00386695149072,-0.00105452793405,-0.00281085276034
1580310915203324256,0.000351509311352,0.00351544217937,-0.00351352231719
1580310915203349445,-0.00386695149072,-0.000351509311352,-0.0049188614309
1580310915207207337,0.0,-0.00281224902374,0.0
1580310915207242802,0.0,0.00210923040104,0.00187378548494
1580310915207255737,-0.000351509311352,-0.000703018622703,-0.00117111592809
1580310915222608219,0.0,-0.000703018622703,-0.00468463824528
1580310915222619914,0.000703018622703,0.0,-0.00257662957472
1580310915222632326,0.000703018622703,0.000703018622703,-0.00374774550281
1580310915222654566,0.0,0.00386695149072,-0.00445041505966
1580310915238610421,0.00281224902374,0.00492147942477,0.0
1580310915238620988,-0.00246073971239,-0.00105452793405,0.00538730780213
1580310915238628822,0.000703018622703,0.000703018622703,0.00351352231719
1580310915238674607,-0.00210923040104,-0.00351544217937,0.0023424063891
1580310915238687876,-0.000351509311352,-0.00140621177833,-0.00140533911371
1580310915251492021,0.00456997011342,0.0,-0.00421619187404
1580310915251514877,0.00386695149072,0.00210923040104,0.00117111592809
1580310915251534462,0.0,-0.000351509311352,0.00304507594595
1580310915265778661,-0.000351509311352,-0.00210923040104,0.00351352231719
1580310915265849711,0.0,0.0,0.00257662957472
1580310915265858592,-0.00316375833509,0.00386695149072,0.00351352231719
1580310915283409953,0.0,0.00140621177833,0.00210818320348
1580310915283420905,-0.00175772108968,0.0,-0.00140533911371
1580310915283436133,-0.00105452793405,-0.000351509311352,0.000468446371235
1580310915283656721,0.00210923040104,-0.000703018622703,0.0
1580310915306702402,0.00386695149072,0.00210923040104,-0.00187378548494
1580310915306730543,0.000351509311352,0.000351509311352,-0.000468446371235
1580310915306743726,-0.000703018622703,0.00246073971239,0.0
1580310915306753793,-0.00210923040104,-0.000351509311352,-0.00538730780213
1580310915306770033,-0.00140621177833,-0.00351544217937,-0.00327929913157
1580310915312620541,0.00175772108968,-0.00632769120311,0.00187378548494
1580310915325520362,0.000703018622703,-0.00210923040104,0.000468446371235
1580310915325532069,0.00175772108968,-0.000703018622703,0.0
1580310915325554386,-0.00105452793405,-0.000703018622703,-0.00117111592809
1580310915325605426,-0.00246073971239,0.000351509311352,0.0
1580310915327776664,-0.00492147942477,0.0,0.0
1580310915343783262,-0.00316375833509,0.000351509311352,0.000702669556853
1580310915343853914,-0.00667920051446,0.00316375833509,-0.0023424063891
1580310915343876328,0.0,-0.00105452793405,-0.00327929913157
1580310915343910617,-0.000703018622703,-0.00246073971239,-0.000468446371235
1580310915357593446,-0.00351544217937,-0.00281224902374,0.0
1580310915358310799,0.00105452793405,-0.00175772108968,-0.000936892742471
1580310915358351980,-0.00351544217937,0.000351509311352,0.000702669556853
1580310915358378495,-0.00421846080207,-0.00175772108968,-0.00210818320348
1580310915371728989,-0.00281224902374,0.000351509311352,0.0
1580310915371739243,-0.00210923040104,-0.000351509311352,0.000234223185618
1580310915371771671,0.000351509311352,0.00351544217937,-0.00187378548494
1580310915371775444,-0.00281224902374,0.0,-0.000234223185618
1580310915383213744,-0.00386695149072,-0.00105452793405,0.00117111592809
1580310915383222128,-0.00246073971239,0.000703018622703,0.00445041505966
1580310915383243979,-0.00105452793405,0.00421846080207,0.00398196868843
1580310915406258096,-0.000703018622703,0.00105452793405,0.0023424063891
1580310915406273111,-0.00246073971239,0.00210923040104,-0.000702669556853
1580310915406305906,-0.00703070982581,0.000351509311352,-0.00210818320348
1580310915419915903,-0.00773390298144,0.00421846080207,-0.00117111592809
1580310915419932374,-0.00281224902374,0.00421846080207,0.00421619187404
1580310915419941146,-0.000351509311352,0.00351544217937,0.00351352231719
1580310915419950388,-0.00210923040104,0.00281224902374,0.00187378548494
1580310915421377424,-0.00386695149072,-0.00351544217937,-0.000702669556853
1580310915421385617,-0.000351509311352,-0.00140621177833,0.000936892742471
1580310915436790467,0.0,0.0,0.00140533911371
1580310915436804414,-0.0056246725804,0.00140621177833,0.000234223185618
1580310915436815491,0.00105452793405,-0.00105452793405,0.0
1580310915449594035,-0.00140621177833,0.000703018622703,-0.00374774550281
1580310915449606329,-0.00105452793405,-0.00281224902374,-0.00140533911371
1580310915449615907,0.000351509311352,0.0,0.000468446371235
1580310915449716830,-0.00281224902374,0.00210923040104,-0.00281085276034
1580310915459185876,-0.00105452793405,0.00351544217937,-0.00304507594595
1580310915459197251,-0.00527298873613,0.00527298873613,-0.0023424063891
1580310915459232252,-0.00140621177833,0.00140621177833,-0.00257662957472
1580310915472113517,-0.00175772108968,0.000351509311352,0.0
1580310915472135390,-0.000351509311352,0.0,0.00210818320348
1580310915472142987,-0.00281224902374,0.000351509311352,-0.00210818320348
1580310915497081059,-0.00105452793405,-0.000703018622703,0.00140533911371
1580310915497099988,0.00597618189175,-0.00246073971239,0.000234223185618
1580310915497113336,0.00386695149072,-0.00140621177833,-0.000234223185618
1580310915497120868,0.0,0.0,-0.000234223185618
1580310915510291351,0.00210923040104,0.000703018622703,0.00608997735898
1580310915510303302,0.00456997011342,0.00140621177833,0.00304507594595
1580310915510317170,-0.00140621177833,-0.00140621177833,-0.00210818320348
1580310915510328092,0.00175772108968,0.000703018622703,-0.00257662957472
1580310915510339485,0.00140621177833,0.00386695149072,-0.000702669556853
1580310915526238952,0.00210923040104,0.000703018622703,-0.00140533911371
1580310915526253422,-0.00492147942477,-0.000351509311352,-0.000234223185618
1580310915526279013,0.0,-0.000351509311352,-0.00210818320348
1580310915526290374,0.000703018622703,-0.000351509311352,-0.00257662957472
1580310915544033739,-0.00281224902374,0.00316375833509,-0.00327929913157
1580310915544043064,-0.00492147942477,0.00210923040104,-0.00163956229932
1580310915544118812,-0.00351544217937,0.00210923040104,0.0
1580310915544147979,-0.000351509311352,-0.000351509311352,-0.000234223185618
1580310915562139829,0.00210923040104,0.000351509311352,0.000468446371235
1580310915562150966,-0.00140621177833,0.00246073971239,0.00163956229932
1580310915562160974,0.0,0.000351509311352,0.00187378548494
1580310915562226293,0.000703018622703,-0.00175772108968,-0.0023424063891
1580310915575943210,0.000703018622703,0.000351509311352,-0.00257662957472
1580310915575951317,-0.00316375833509,-0.00281224902374,-0.00140533911371
1580310915575957945,0.00140621177833,-0.000703018622703,-0.00445041505966
1580310915575972874,0.00140621177833,0.00140621177833,-0.00351352231719
1580310915575996269,0.0,0.00421846080207,-0.00304507594595
1580310915601731210,-0.00281224902374,0.00246073971239,-0.00304507594595
1580310915601749428,-0.00175772108968,0.00210923040104,-0.00327929913157
1580310915601794002,-0.00456997011342,0.00210923040104,-0.000702669556853
1580310915613806267,0.00105452793405,0.00105452793405,-0.00140533911371
1580310915613815769,0.00351544217937,-0.00140621177833,-0.00163956229932
1580310915613831225,0.00140621177833,-0.000703018622703,-0.000702669556853
1580310915613848144,-0.000703018622703,-0.000703018622703,-0.00257662957472
1580310915616658903,-0.000703018622703,0.00105452793405,-0.0023424063891
1580310915616665348,-0.00140621177833,0.00456997011342,-0.00327929913157
1580310915616675698,-0.00386695149072,-0.00140621177833,-0.00187378548494
1580310915641759670,-0.00527298873613,-0.00210923040104,0.00468463824528
1580310915641803775,0.000703018622703,-0.00492147942477,0.00398196868843
1580310915641815699,0.000703018622703,-0.00316375833509,0.00398196868843
1580310915641839353,0.0,-0.00281224902374,-0.00257662957472
1580310915650634084,0.00210923040104,-0.00246073971239,-0.00421619187404
1580310915650649199,0.00281224902374,-0.00386695149072,0.000936892742471
1580310915650681984,0.00351544217937,-0.00351544217937,0.00210818320348
1580310915650691654,0.00210923040104,-0.00105452793405,-0.000936892742471
1580310915652462610,0.00175772108968,-0.000703018622703,-0.00281085276034
1580310915663533677,0.0,0.000351509311352,-0.00140533911371
1580310915663543315,0.00140621177833,-0.000703018622703,0.00257662957472
1580310915663594377,0.00246073971239,0.00316375833509,0.00515308461651
1580310915670746671,-0.00105452793405,0.00421846080207,0.00585575417337
1580310915670752232,-0.00140621177833,0.00386695149072,0.00398196868843
1580310915670840527,-0.00281224902374,0.00105452793405,0.00257662957472
1580310915695070149,0.0,0.000703018622703,0.00210818320348
1580310915695078493,-0.000703018622703,0.00316375833509,0.00163956229932
1580310915695088150,-0.000703018622703,0.00386695149072,0.00327929913157
1580310915695132443,-0.00597618189175,0.00210923040104,0.00140533911371
1580310915715615848,-0.00527298873613,0.0,-0.00187378548494
