%time,field.x,field.y,field.z
1580310898737420872,-0.00105452793405,-0.00703070982581,0.00445041505966
1580310898737426936,0.00210923040104,0.000703018622703,0.00445041505966
1580310898744738552,0.00175772108968,0.0101946426938,0.00210818320348
1580310898744760432,0.00703070982581,0.00210923040104,0.000936892742471
1580310898750101902,0.00246073971239,-0.00597618189175,0.00210818320348
1580310898750149794,-0.00175772108968,-0.00913994022684,0.00726126782
1580310898754282315,-0.000703018622703,0.000351509311352,0.0023424063891
1580310898761359442,-0.00351544217937,0.00773390298144,0.00163956229932
1580310898761392900,-0.00105452793405,0.00456997011342,0.000936892742471
1580310898768766250,0.00140621177833,-0.00210923040104,-0.000468446371235
1580310898768795949,-0.000351509311352,-0.00316375833509,0.00163956229932
1580310898791695871,-0.000351509311352,0.0,0.00117111592809
1580310898791733601,0.00210923040104,0.00808541229279,0.00210818320348
1580310898791747539,0.00281224902374,0.00527298873613,-0.00187378548494
1580310898791756233,0.00386695149072,-0.00386695149072,-0.000702669556853
1580310898797659920,0.00351544217937,-0.00667920051446,0.00210818320348
1580310898797705122,0.00351544217937,0.000351509311352,0.0
1580310898797733247,0.00351544217937,0.00738221913716,0.0
1580310898803576849,0.00140621177833,0.00386695149072,-0.00117111592809
1580310898812519544,-0.00140621177833,-0.00667920051446,0.000234223185618
1580310898812554612,-0.00246073971239,-0.0116006799392,-0.00281085276034
1580310898819155693,0.000703018622703,-0.000703018622703,-0.00117111592809
1580310898819186721,0.00316375833509,0.00773390298144,-0.000936892742471
1580310898838748736,0.00843692160414,0.00246073971239,-0.00187378548494
1580310898838763353,0.00527298873613,-0.00527298873613,-0.00210818320348
1580310898838774198,0.00105452793405,-0.00773390298144,0.00117111592809
1580310898838784024,0.000703018622703,-0.000351509311352,0.00445041505966
1580310898844403985,0.00140621177833,0.00597618189175,0.00421619187404
1580310898844440995,-0.00105452793405,0.000703018622703,0.00562153098775
1580310898844489587,0.000703018622703,-0.0056246725804,0.00257662957472
1580310898848055041,-0.00527298873613,-0.00843692160414,0.000702669556853
1580310898855666541,-0.00316375833509,0.00140621177833,0.00140533911371
1580310898860904781,0.00281224902374,0.0137099103403,0.0
1580310898860939469,0.00456997011342,0.00597618189175,0.0
1580310898864667038,0.00281224902374,-0.00386695149072,-0.00374774550281
1580310898873235297,-0.00140621177833,-0.0116006799392,-0.000234223185618
1580310898873246745,0.0,-0.00351544217937,-0.00421619187404
1580310898879343823,0.00527298873613,0.0056246725804,0.0
1580310898885516693,0.00843692160414,0.00246073971239,0.00257662957472
1580310898885541146,0.00351544217937,-0.00492147942477,0.0023424063891
1580310898893573093,0.00175772108968,-0.0105461520052,0.00374774550281
1580310898893599981,0.00527298873613,-0.00175772108968,0.0023424063891
1580310898912658443,0.00667920051446,0.00492147942477,0.00140533911371
1580310898912674396,0.00703070982581,0.00351544217937,0.00515308461651
1580310898912721000,0.00632769120311,-0.00527298873613,0.00304507594595
1580310898912735748,0.00316375833509,-0.0123038730949,0.00163956229932
1580310898919400218,0.000703018622703,-0.00527298873613,0.00187378548494
1580310898919465857,0.00210923040104,0.00456997011342,0.00163956229932
1580310898923640517,0.00773390298144,0.00386695149072,0.00187378548494
1580310898923667352,0.00773390298144,-0.0108976613165,0.00281085276034
1580310898931896982,0.000351509311352,-0.0101946426938,-0.000468446371235
1580310898937191864,0.00386695149072,-0.00140621177833,-0.000702669556853
1580310898937229242,0.00456997011342,0.00843692160414,-0.00421619187404
1580310898944348971,0.00281224902374,0.00386695149072,-0.00210818320348
1580310898952430985,0.00316375833509,-0.00703070982581,0.0
1580310898952446015,0.0,-0.0108976613165,-0.00257662957472
1580310898959641837,-0.00140621177833,-0.00281224902374,0.00117111592809
1580310898959668776,-0.00316375833509,0.00843692160414,0.00163956229932
1580310898973757648,0.00140621177833,0.00913994022684,0.000234223185618
1580310898973781105,0.0,-0.00492147942477,0.00398196868843
1580310898973798893,-0.000351509311352,-0.00703070982581,0.00351352231719
1580310898973810550,0.000351509311352,0.000351509311352,0.00351352231719
1580310898980320200,0.00140621177833,0.0116006799392,0.00163956229932
1580310898980331049,0.00281224902374,0.0140614196516,0.0
1580310898985794235,0.00421846080207,-0.000351509311352,0.000468446371235
1580310899001662040,0.0056246725804,-0.00913994022684,0.0
1580310899001691040,0.00456997011342,-0.000351509311352,0.0
1580310899011176500,-0.00105452793405,0.0116006799392,0.00163956229932
1580310899011185768,0.00351544217937,0.0133584010289,0.00304507594595
1580310899011194375,0.0,0.0,0.00210818320348
1580310899011237217,-0.000351509311352,-0.00913994022684,0.00117111592809
1580310899021632695,0.00492147942477,-0.000703018622703,0.00117111592809
1580310899021661313,0.00738221913716,0.00913994022684,-0.000468446371235
1580310899028533807,0.00632769120311,0.00913994022684,0.00163956229932
1580310899028570281,0.00316375833509,-0.00105452793405,0.000702669556853
1580310899047017113,0.00175772108968,-0.0101946426938,0.000234223185618
1580310899047029038,-0.00210923040104,-0.000703018622703,0.0023424063891
1580310899047038796,0.00210923040104,0.0056246725804,0.00304507594595
1580310899047049858,0.00456997011342,0.00386695149072,0.000702669556853
1580310899054606224,0.00703070982581,-0.000703018622703,0.00327929913157
1580310899054617698,0.00281224902374,-0.00878843091549,0.000936892742471
1580310899054645866,-0.00281224902374,-0.000351509311352,0.000702669556853
1580310899062869391,-0.00105452793405,0.00492147942477,0.0023424063891
1580310899062911722,0.00281224902374,0.0112491706279,0.0
1580310899067973002,-0.00140621177833,0.000351509311352,0.00351352231719
1580310899068045570,-0.00281224902374,-0.0108976613165,0.00281085276034
1580310899092276162,-0.00386695149072,-0.00281224902374,0.000936892742471
1580310899092302262,-0.00105452793405,0.0101946426938,-0.00187378548494
1580310899092323559,0.00456997011342,0.00984295884955,0.000468446371235
1580310899092390750,0.00210923040104,0.00351544217937,0.00140533911371
1580310899098340053,0.00105452793405,-0.00492147942477,0.000468446371235
1580310899098353397,-0.000351509311352,-0.00281224902374,0.00117111592809
1580310899098382168,0.00492147942477,0.00632769120311,-0.00281085276034
1580310899107408065,0.00984295884955,0.0116006799392,0.0
1580310899107444304,0.00773390298144,0.00281224902374,0.000468446371235
1580310899115988152,0.0,-0.00703070982581,0.000936892742471
1580310899115996045,-0.00140621177833,-0.00105452793405,0.00304507594595
1580310899135851867,-0.00456997011342,0.00597618189175,-0.000468446371235
1580310899135861175,0.00281224902374,0.00878843091549,-0.00445041505966
1580310899135877821,0.00281224902374,0.0,-0.00421619187404
1580310899135887223,0.00140621177833,-0.00492147942477,-0.00374774550281
1580310899138927688,0.0,-0.000351509311352,-0.000702669556853
1580310899138940475,0.00456997011342,0.00703070982581,0.000936892742471
1580310899138967268,0.00456997011342,0.00738221913716,0.000468446371235
1580310899143295707,0.00492147942477,-0.00246073971239,-0.00117111592809
1580310899148237695,0.00140621177833,-0.0112491706279,0.00257662957472
1580310899158875671,-0.00140621177833,-0.00281224902374,0.00374774550281
1580310899169314852,-0.000351509311352,0.00773390298144,0.00117111592809
1580310899169329463,0.00808541229279,0.00843692160414,0.0023424063891
1580310899169339416,0.00140621177833,-0.00421846080207,0.00398196868843
1580310899178524614,-0.00105452793405,-0.0119521892506,0.00445041505966
1580310899178557483,-0.00140621177833,-0.00492147942477,0.00140533911371
1580310899188806209,-0.000703018622703,0.00597618189175,0.00445041505966
1580310899188817685,0.00316375833509,0.00667920051446,-0.000234223185618
1580310899188830933,0.00210923040104,0.000351509311352,0.00140533911371
1580310899198238233,-0.00246073971239,-0.0094914495382,0.00117111592809
1580310899198260162,-0.00281224902374,-0.00386695149072,0.0
1580310899208350706,0.0,0.0101946426938,0.00281085276034
1580310899208365667,0.00246073971239,0.0123038730949,0.00445041505966
1580310899208394931,0.00421846080207,0.00175772108968,-0.00117111592809
1580310899217899996,0.000703018622703,-0.00421846080207,0.000234223185618
1580310899217940256,-0.00281224902374,-0.000351509311352,0.00163956229932
1580310899224923860,-0.00281224902374,0.00913994022684,0.00187378548494
1580310899224949122,-0.00246073971239,0.0123038730949,0.00210818320348
1580310899243550264,0.0,0.00140621177833,0.00562153098775
1580310899243557807,0.000351509311352,-0.00667920051446,0.00585575417337
1580310899243569111,0.00175772108968,-0.00456997011342,0.00398196868843
1580310899243577543,0.00175772108968,0.00316375833509,0.000936892742471
1580310899253328086,0.00281224902374,0.00597618189175,0.0023424063891
1580310899253363838,0.000703018622703,-0.00140621177833,0.00210818320348
1580310899253408551,-0.00316375833509,-0.00913994022684,0.00163956229932
1580310899263793767,-0.000703018622703,-0.00281224902374,0.00726126782
1580310899263841605,0.00246073971239,0.00527298873613,0.00421619187404
1580310899277807894,-0.000703018622703,0.0123038730949,-0.000702669556853
1580310899277827413,0.00175772108968,0.00527298873613,-0.000702669556853
1580310899277845882,0.00281224902374,-0.00351544217937,-0.000234223185618
1580310899286360940,0.000703018622703,0.000351509311352,0.00210818320348
1580310899286370244,0.00105452793405,0.0112491706279,0.00140533911371
1580310899286379242,0.00351544217937,0.0094914495382,0.00257662957472
1580310899301681430,0.0,0.000703018622703,0.0023424063891
1580310899301693728,0.00105452793405,-0.00913994022684,0.00632437507753
1580310899301702454,0.0,-0.00316375833509,0.00749549100561
1580310899301719565,0.00386695149072,0.00667920051446,0.0049188614309
1580310899307307075,0.00632769120311,0.0116006799392,0.0023424063891
1580310899307328499,0.000351509311352,0.00210923040104,0.00140533911371
1580310899311164633,0.0,-0.00738221913716,0.00210818320348
1580310899314476797,0.0,-0.0094914495382,0.00421619187404
1580310899314491947,0.0,0.000703018622703,0.00398196868843
1580310899318116580,0.000703018622703,0.00456997011342,0.000702669556853
1580310899323053816,-0.000703018622703,0.00140621177833,0.00140533911371
1580310899326806203,-0.00597618189175,-0.00492147942477,0.00585575417337
1580310899333806892,-0.00492147942477,-0.00281224902374,0.00562153098775
1580310899338756601,-0.000703018622703,0.00738221913716,0.00421619187404
1580310899342615260,0.00492147942477,0.0123038730949,0.00210818320348
1580310899350073802,0.00210923040104,0.0,0.0
1580310899350099561,-0.00105452793405,-0.0116006799392,0.0
1580310899355436670,-0.00597618189175,-0.00773390298144,0.0086666069337
1580310899359514397,-0.000351509311352,0.00351544217937,0.00281085276034
1580310899359553460,0.00878843091549,0.0094914495382,-0.000702669556853
1580310899366254187,0.00808541229279,0.0,0.00117111592809
1580310899372280509,-0.00140621177833,-0.00773390298144,0.00327929913157
1580310899380326973,-0.00175772108968,-0.00210923040104,0.00421619187404
1580310899387657050,-0.00246073971239,0.00421846080207,-0.00163956229932
1580310899387669826,0.000351509311352,0.0105461520052,-0.00140533911371
1580310899387714667,0.0,0.0,-0.00187378548494
1580310899395571706,0.00246073971239,-0.00527298873613,-0.000936892742471
1580310899399789106,-0.000703018622703,-0.00386695149072,0.000468446371235
1580310899399808703,0.00210923040104,0.00527298873613,0.000234223185618
1580310899406584104,0.0056246725804,0.0108976613165,-0.000936892742471
1580310899413694081,0.00281224902374,0.00175772108968,0.00187378548494
1580310899413734274,-0.00175772108968,-0.00703070982581,0.00468463824528
1580310899420772017,-0.00246073971239,-0.00140621177833,0.00374774550281
1580310899420790208,-0.00105452793405,0.00492147942477,0.00281085276034
1580310899437395587,0.00351544217937,0.00808541229279,0.000468446371235
1580310899437412414,0.00492147942477,-0.00246073971239,0.00140533911371
1580310899437468050,0.00210923040104,-0.00878843091549,-0.000702669556853
1580310899437479168,0.00175772108968,-0.00703070982581,0.00163956229932
1580310899444430916,0.0,0.0056246725804,0.00187378548494
1580310899444473157,0.000703018622703,0.00738221913716,0.00163956229932
1580310899453744436,0.000703018622703,0.00246073971239,-0.00304507594595
1580310899453813604,-0.00140621177833,-0.00632769120311,0.000702669556853
1580310899462971832,0.000351509311352,-0.00527298873613,0.00117111592809
1580310899462997775,0.00421846080207,0.00667920051446,0.00117111592809
1580310899477251034,0.00316375833509,0.00984295884955,0.00117111592809
1580310899477276450,0.00175772108968,0.00210923040104,0.00257662957472
1580310899477295801,-0.00140621177833,-0.00527298873613,0.00281085276034
1580310899477466258,-0.00105452793405,-0.0056246725804,0.00187378548494
1580310899483816137,0.00597618189175,0.00492147942477,-0.00140533911371
1580310899483847592,0.00738221913716,0.00667920051446,0.000234223185618
1580310899496303328,0.00492147942477,-0.00281224902374,0.00421619187404
1580310899496314898,0.00105452793405,-0.00667920051446,0.00257662957472
1580310899514116392,-0.00105452793405,-0.00421846080207,0.00398196868843
1580310899514150294,-0.00281224902374,0.00140621177833,0.00562153098775
1580310899514190786,0.00140621177833,0.00632769120311,0.00398196868843
1580310899523638649,0.00246073971239,-0.00351544217937,0.00421619187404
1580310899523660862,0.00105452793405,-0.0094914495382,0.00281085276034
1580310899523673593,-0.00105452793405,-0.00632769120311,0.00257662957472
1580310899523680339,-0.00175772108968,0.00281224902374,0.00140533911371
1580310899523694800,-0.000703018622703,0.00632769120311,-0.000234223185618
1580310899532645260,-0.00246073971239,0.0,-0.000468446371235
1580310899532661067,0.0,-0.00597618189175,0.00257662957472
1580310899543512782,0.00105452793405,-0.00175772108968,0.00257662957472
1580310899543603900,0.00386695149072,0.00808541229279,0.00351352231719
1580310899543662275,0.00421846080207,0.00878843091549,-0.000936892742471
1580310899551716908,0.00175772108968,0.00386695149072,0.0
1580310899551745378,-0.00210923040104,-0.00632769120311,0.00163956229932
1580310899559172838,-0.00175772108968,-0.00632769120311,0.00257662957472
1580310899559184411,-0.00105452793405,0.00667920051446,0.000702669556853
1580310899578226818,0.00175772108968,0.00984295884955,0.00374774550281
1580310899578243526,0.0,0.0,0.00187378548494
1580310899578258581,0.0,-0.00808541229279,0.00163956229932
1580310899578270455,-0.000703018622703,-0.00703070982581,0.00374774550281
1580310899587933147,0.00210923040104,0.0,0.00163956229932
