%time,field.x,field.y,field.z
1580310898912433859,-0.00488692190558,-0.00610865238198,-0.00244346095279
1580310898912456708,-0.0012217304764,0.00244346095279,-0.0012217304764
1580310898919357704,0.00733038285838,0.00488692190558,0.0109955742876
1580310898919385524,0.00733038285838,0.00610865238198,0.00610865238198
1580310898937275970,0.00855211333477,0.0,0.0183259571459
1580310898937293526,0.00977384381117,0.00733038285838,0.00610865238198
1580310898937306616,0.00366519142919,0.00610865238198,-0.00488692190558
1580310898937318111,0.0,0.00855211333477,-0.00488692190558
1580310898944387129,0.00366519142919,-0.0012217304764,0.00244346095279
1580310898944431305,-0.0012217304764,0.00244346095279,-0.00244346095279
1580310898952467085,0.0,0.00488692190558,0.0012217304764
1580310898952509738,-0.0171042266695,-0.00733038285838,0.00488692190558
1580310898959686363,-0.00733038285838,-0.0134390352404,-0.00244346095279
1580310898959700188,0.0,-0.00488692190558,-0.00610865238198
1580310898973130590,-0.0158824961931,-0.00855211333477,-0.00977384381117
1580310898973160820,0.0,0.00488692190558,0.00244346095279
1580310898973173008,0.0012217304764,-0.00610865238198,0.0
1580310898973254937,-0.0012217304764,-0.00366519142919,-0.0268780704807
1580310898980268030,-0.00244346095279,0.0,-0.00610865238198
1580310898980278564,0.0,-0.00488692190558,0.00855211333477
1580310898985750635,0.0,0.00733038285838,0.00855211333477
1580310899000439438,0.0,0.00488692190558,-0.00733038285838
1580310899000543544,-0.0146607657168,-0.0012217304764,-0.00855211333477
1580310899011013286,-0.00488692190558,-0.00488692190558,0.0
1580310899011041596,-0.00733038285838,-0.00855211333477,0.00366519142919
1580310899011101382,-0.00855211333477,-0.0158824961931,0.00610865238198
1580310899011128383,-0.0109955742876,-0.012217304764,0.0
1580310899021584472,-0.00366519142919,-0.00366519142919,-0.0244346095279
1580310899021623787,-0.0134390352404,-0.00366519142919,-0.0207694180987
1580310899028519278,-0.00610865238198,0.0012217304764,-0.00488692190558
1580310899028542304,-0.00366519142919,0.00244346095279,0.0012217304764
1580310899046799736,-0.00366519142919,-0.00366519142919,-0.0195476876223
1580310899046812874,-0.00610865238198,0.00366519142919,-0.0183259571459
1580310899046821326,-0.00366519142919,0.00366519142919,-0.0012217304764
1580310899046831743,0.0,0.00855211333477,0.00366519142919
1580310899054558269,0.00488692190558,0.00488692190558,-0.00366519142919
1580310899054570484,-0.012217304764,0.00366519142919,-0.00733038285838
1580310899054592368,-0.00977384381117,-0.0012217304764,-0.0158824961931
1580310899062847892,-0.00855211333477,-0.00244346095279,-0.0012217304764
1580310899062870926,0.0,-0.00366519142919,-0.0109955742876
1580310899067970082,0.0,-0.00610865238198,-0.00733038285838
1580310899068002136,0.0,0.00244346095279,-0.00855211333477
1580310899090766990,0.00244346095279,-0.0012217304764,-0.00733038285838
1580310899090792055,0.0,-0.0158824961931,0.0
1580310899090801903,0.0,-0.0012217304764,0.00610865238198
1580310899090819519,-0.00488692190558,0.00855211333477,0.00855211333477
1580310899096596157,0.00733038285838,0.0109955742876,0.00977384381117
1580310899096775430,0.00855211333477,0.012217304764,0.00977384381117
1580310899106113757,0.00855211333477,0.0109955742876,0.00977384381117
1580310899106155637,0.0012217304764,-0.00488692190558,0.00610865238198
1580310899115900423,-0.00610865238198,-0.0134390352404,-0.00610865238198
1580310899115914207,-0.0109955742876,-0.0012217304764,0.0134390352404
1580310899115924026,-0.012217304764,-0.00488692190558,-0.00366519142919
1580310899122854411,-0.00855211333477,0.00244346095279,-0.00488692190558
1580310899122883731,0.00366519142919,0.00488692190558,-0.0012217304764
1580310899130438060,-0.00733038285838,-0.0109955742876,0.00733038285838
1580310899130448251,-0.00488692190558,-0.00977384381117,-0.00488692190558
1580310899147132269,0.0109955742876,-0.00855211333477,0.00855211333477
1580310899147146944,0.00855211333477,0.00244346095279,0.012217304764
1580310899147155527,-0.00488692190558,-0.00733038285838,-0.0158824961931
1580310899147164710,0.0,-0.0012217304764,0.0158824961931
1580310899158694606,0.00366519142919,0.0146607657168,0.0109955742876
1580310899158723221,-0.0012217304764,0.00855211333477,0.0
1580310899168481990,0.00488692190558,0.00244346095279,0.00733038285838
1580310899168491459,0.00244346095279,0.0012217304764,0.00977384381117
1580310899168550067,0.0012217304764,-0.00977384381117,0.0012217304764
1580310899177183130,-0.00244346095279,-0.00733038285838,-0.0195476876223
1580310899177217994,-0.012217304764,-0.0012217304764,-0.0195476876223
1580310899188486196,-0.0146607657168,-0.0012217304764,-0.00366519142919
1580310899188538259,-0.00733038285838,0.0,-0.00488692190558
1580310899204253417,0.0,0.00366519142919,-0.00366519142919
1580310899204263520,0.0012217304764,-0.00366519142919,-0.0109955742876
1580310899204272760,-0.00977384381117,-0.00488692190558,-0.0183259571459
1580310899204303818,-0.00977384381117,0.00488692190558,-0.0183259571459
1580310899209759143,-0.00610865238198,0.00977384381117,-0.00977384381117
1580310899209769942,-0.00488692190558,-0.0012217304764,0.0195476876223
1580310899209792219,-0.00366519142919,-0.00855211333477,0.0012217304764
1580310899218086848,-0.00366519142919,-0.0012217304764,0.00855211333477
1580310899218167718,0.00855211333477,0.00488692190558,0.0232128790515
1580310899226129062,-0.012217304764,-0.00366519142919,-0.00488692190558
1580310899226156810,-0.0134390352404,-0.0183259571459,0.00488692190558
1580310899246216887,-0.0171042266695,-0.00488692190558,-0.0158824961931
1580310899246235296,-0.00366519142919,0.00488692190558,-0.0268780704807
1580310899246242685,0.00855211333477,0.00977384381117,-0.00366519142919
1580310899246248725,0.0,0.0,0.0012217304764
1580310899257009564,-0.0109955742876,-0.00855211333477,0.0012217304764
1580310899257054839,-0.00488692190558,0.0,0.0
1580310899257066215,0.00733038285838,0.00855211333477,0.0207694180987
1580310899267970193,0.0,0.0012217304764,0.00366519142919
1580310899267981808,0.0012217304764,0.00733038285838,0.0171042266695
1580310899279770960,0.00244346095279,-0.00366519142919,0.0280998009571
1580310899279801778,0.00366519142919,0.00366519142919,-0.00244346095279
1580310899279811998,0.0146607657168,0.00366519142919,0.00366519142919
1580310899279846715,0.0,0.00366519142919,-0.00366519142919
1580310899288772213,0.0,0.00488692190558,0.0012217304764
1580310899288812565,-0.00977384381117,-0.00366519142919,-0.00244346095279
1580310899298677234,-0.00366519142919,0.00610865238198,-0.012217304764
1580310899298994686,0.0109955742876,0.00977384381117,0.0012217304764
1580310899299053846,0.0,-0.00244346095279,0.0
1580310899304481068,0.00366519142919,0.00977384381117,0.00610865238198
1580310899304513117,0.0,0.0012217304764,0.0
1580310899309560270,-0.00733038285838,0.0,-0.0183259571459
1580310899313998910,0.00733038285838,0.00366519142919,-0.00488692190558
1580310899318068177,-0.00366519142919,0.00244346095279,-0.0158824961931
1580310899321679254,-0.0012217304764,-0.00366519142919,-0.00855211333477
1580310899325860017,0.0,0.0,-0.00977384381117
1580310899333723226,-0.00610865238198,-0.00610865238198,-0.0183259571459
1580310899333770437,-0.00244346095279,-0.00244346095279,-0.0232128790515
1580310899337695736,-0.00244346095279,-0.00244346095279,-0.00733038285838
1580310899341676738,-0.00977384381117,-0.00855211333477,0.0012217304764
1580310899349880244,-0.0109955742876,-0.00244346095279,-0.012217304764
1580310899349890027,-0.00855211333477,-0.00610865238198,-0.0134390352404
1580310899355324251,0.0,-0.0109955742876,0.00733038285838
1580310899359449169,0.00244346095279,-0.0012217304764,0.0183259571459
1580310899359490354,0.00733038285838,0.00244346095279,0.00244346095279
1580310899366220433,0.0012217304764,0.00733038285838,0.00855211333477
1580310899370991586,0.00244346095279,0.0109955742876,0.0134390352404
1580310899379217203,0.0012217304764,0.00366519142919,0.00733038285838
1580310899387328925,0.00610865238198,0.00733038285838,0.00855211333477
1580310899387345814,0.00244346095279,0.00488692190558,0.00488692190558
1580310899387403186,-0.0134390352404,-0.00733038285838,-0.00244346095279
1580310899393340823,-0.0171042266695,-0.00244346095279,-0.0134390352404
1580310899393361239,-0.0109955742876,-0.00244346095279,0.00488692190558
1580310899398530829,0.0134390352404,0.00488692190558,0.00733038285838
1580310899406487104,0.00977384381117,0.0134390352404,0.00977384381117
1580310899406503214,0.00244346095279,0.0195476876223,0.00244346095279
1580310899413550615,-0.0012217304764,-0.0012217304764,-0.00366519142919
1580310899413583609,0.0,-0.00855211333477,0.00244346095279
1580310899434588389,0.00610865238198,0.0,0.0
1580310899434605411,-0.00733038285838,-0.0109955742876,-0.0012217304764
1580310899434618148,-0.00977384381117,-0.0158824961931,0.00488692190558
1580310899434665978,-0.0012217304764,-0.012217304764,0.0109955742876
1580310899439691451,0.00488692190558,-0.00244346095279,0.00610865238198
1580310899439710955,-0.012217304764,-0.00855211333477,-0.012217304764
1580310899447122613,-0.0158824961931,0.0,-0.0146607657168
1580310899447151696,-0.00855211333477,0.00488692190558,0.0
1580310899455279600,-0.00488692190558,-0.00488692190558,0.00977384381117
1580310899455292812,0.00610865238198,0.0,0.0158824961931
1580310899473754404,-0.012217304764,-0.00855211333477,-0.0207694180987
1580310899473819768,-0.00610865238198,-0.00855211333477,-0.012217304764
1580310899473847982,-0.00855211333477,-0.00610865238198,-0.0183259571459
1580310899473861473,-0.00977384381117,-0.00977384381117,0.00488692190558
1580310899482952462,0.012217304764,0.00610865238198,-0.00366519142919
1580310899482966401,-0.00244346095279,0.0109955742876,-0.00855211333477
1580310899483021386,-0.00733038285838,0.0,-0.00977384381117
1580310899494804570,-0.0109955742876,0.0,-0.0183259571459
1580310899494817496,0.00488692190558,0.0012217304764,-0.00366519142919
1580310899512976228,0.00244346095279,0.00977384381117,0.00488692190558
1580310899512999905,-0.0012217304764,0.0012217304764,-0.00610865238198
1580310899513039539,-0.00733038285838,-0.00977384381117,0.0
1580310899523544271,-0.00366519142919,-0.00366519142919,-0.00244346095279
1580310899523550093,-0.0146607657168,-0.00488692190558,-0.0158824961931
1580310899523556289,0.0,-0.00244346095279,0.00366519142919
1580310899523579984,0.0,0.00366519142919,-0.012217304764
1580310899532581722,0.00244346095279,-0.00977384381117,-0.0012217304764
1580310899533932164,0.00366519142919,-0.00244346095279,-0.00610865238198
1580310899533947303,-0.0146607657168,-0.0012217304764,-0.00488692190558
1580310899543481025,-0.00855211333477,0.0109955742876,-0.00610865238198
1580310899543525013,-0.00366519142919,0.00610865238198,-0.00855211333477
1580310899543535066,-0.00366519142919,-0.00977384381117,-0.0012217304764
1580310899561528876,0.00366519142919,0.00244346095279,-0.00366519142919
1580310899561537872,0.00610865238198,0.00855211333477,0.0171042266695
1580310899561545141,0.00855211333477,0.00366519142919,0.0232128790515
1580310899561551788,0.00488692190558,0.00366519142919,0.012217304764
1580310899565767785,0.0012217304764,-0.00366519142919,0.0109955742876
1580310899565795325,0.0012217304764,-0.0012217304764,-0.012217304764
1580310899569964585,-0.00855211333477,-0.00610865238198,-0.0171042266695
1580310899580817453,-0.00610865238198,-0.00733038285838,-0.00488692190558
1580310899580852363,0.0,0.00366519142919,-0.012217304764
1580310899595150607,-0.0109955742876,-0.00855211333477,0.00244346095279
1580310899595166146,-0.00733038285838,-0.00366519142919,-0.0109955742876
1580310899595181639,-0.00244346095279,-0.00488692190558,-0.00366519142919
1580310899602724820,-0.00244346095279,-0.00244346095279,0.00244346095279
1580310899602769455,-0.00366519142919,0.0012217304764,-0.00977384381117
1580310899602784037,0.00244346095279,0.00733038285838,0.0012217304764
1580310899627177113,0.0,-0.00244346095279,0.0171042266695
1580310899627184004,-0.0109955742876,-0.0195476876223,0.0012217304764
1580310899627218721,-0.0158824961931,-0.0134390352404,-0.00610865238198
1580310899627232675,-0.0171042266695,-0.0012217304764,-0.00733038285838
1580310899637539809,0.00366519142919,0.00488692190558,0.00488692190558
1580310899637557669,0.00366519142919,0.00610865238198,0.00610865238198
1580310899637569187,-0.00488692190558,0.00488692190558,0.0
1580310899637598884,0.0,-0.00244346095279,0.0012217304764
1580310899648128825,-0.00488692190558,-0.0012217304764,-0.012217304764
1580310899648208266,-0.0012217304764,-0.00610865238198,-0.0171042266695
1580310899663170041,-0.00855211333477,-0.00733038285838,0.0012217304764
1580310899663183509,-0.00977384381117,-0.00366519142919,-0.00488692190558
1580310899663196860,0.00488692190558,0.00733038285838,-0.0109955742876
1580310899663238354,0.0,0.00244346095279,-0.0146607657168
1580310899672583452,-0.00366519142919,0.00488692190558,-0.0219911485751
1580310899672591642,-0.00855211333477,0.0,-0.0012217304764
1580310899672598415,0.00244346095279,-0.00733038285838,0.0146607657168
1580310899687212881,-0.00610865238198,0.0012217304764,-0.0268780704807
1580310899687235417,-0.00977384381117,0.0,-0.0146607657168
1580310899687259713,-0.0012217304764,-0.0146607657168,-0.0109955742876
1580310899708566963,-0.0012217304764,-0.00977384381117,-0.00488692190558
1580310899708579147,-0.0109955742876,-0.012217304764,-0.0134390352404
1580310899708592765,-0.00244346095279,-0.012217304764,0.0012217304764
1580310899708602786,0.0,-0.0109955742876,-0.00244346095279
1580310899720064211,-0.0109955742876,-0.00366519142919,-0.0244346095279
1580310899720381068,-0.0109955742876,-0.00610865238198,-0.0293215314335
1580310899720393557,0.0012217304764,-0.0012217304764,0.00366519142919
1580310899720410656,0.0109955742876,0.00488692190558,0.0109955742876
1580310899720481386,0.0012217304764,0.00855211333477,0.00733038285838
1580310899731415875,0.00610865238198,0.00244346095279,-0.00244346095279
1580310899731431202,0.0,-0.00977384381117,0.0
1580310899739571573,-0.0012217304764,0.0,-0.0109955742876
1580310899739598611,0.00366519142919,0.00366519142919,-0.00488692190558
1580310899739647067,0.00488692190558,-0.00610865238198,0.0207694180987
1580310899744918790,0.00610865238198,-0.00366519142919,0.00855211333477
1580310899744948922,0.00733038285838,0.00366519142919,0.0158824961931
1580310899751356404,0.00488692190558,0.00366519142919,0.0158824961931
1580310899760439234,0.00855211333477,0.00366519142919,0.0
1580310899760467773,0.0,0.00244346095279,-0.00610865238198
1580310899769240957,-0.0146607657168,0.0,-0.0109955742876
1580310899769302474,-0.0012217304764,0.00488692190558,-0.00366519142919
1580310899769313868,-0.00855211333477,-0.00855211333477,-0.012217304764
1580310899775581985,-0.00366519142919,-0.00244346095279,-0.0171042266695
1580310899783877343,-0.00244346095279,0.00488692190558,0.0
1580310899783888244,0.00488692190558,-0.00610865238198,-0.00366519142919
1580310899790694519,0.0,-0.0109955742876,-0.00366519142919
1580310899790705811,-0.00244346095279,-0.00366519142919,-0.0134390352404
1580310899809263062,-0.00610865238198,0.0,-0.00610865238198
1580310899809276719,-0.00855211333477,-0.00488692190558,-0.0158824961931
1580310899809290334,-0.00733038285838,-0.00855211333477,-0.00488692190558
1580310899809302283,0.0,0.00366519142919,-0.0109955742876
1580310899822597072,0.00366519142919,-0.0012217304764,0.00733038285838
1580310899822616132,0.0,0.0012217304764,0.0
1580310899822649317,0.0,0.00610865238198,-0.00488692190558
1580310899833624998,-0.012217304764,-0.00488692190558,-0.0134390352404
1580310899833633722,-0.00488692190558,-0.00488692190558,0.00977384381117
